Load Forecast,Time Stamp
1574,2018-04-11 00:00:00
1539,2018-04-11 01:00:00
1519,2018-04-11 02:00:00
1520,2018-04-11 03:00:00
1559,2018-04-11 04:00:00
1676,2018-04-11 05:00:00
1856,2018-04-11 06:00:00
1935,2018-04-11 07:00:00
1933,2018-04-11 08:00:00
1902,2018-04-11 09:00:00
1887,2018-04-11 10:00:00
1864,2018-04-11 11:00:00
1838,2018-04-11 12:00:00
1829,2018-04-11 13:00:00
1811,2018-04-11 14:00:00
1801,2018-04-11 15:00:00
1815,2018-04-11 16:00:00
1829,2018-04-11 17:00:00
1848,2018-04-11 18:00:00
1885,2018-04-11 19:00:00
1921,2018-04-11 20:00:00
1835,2018-04-11 21:00:00
1705,2018-04-11 22:00:00
1592,2018-04-11 23:00:00
1505,2018-04-12 00:00:00
1470,2018-04-12 01:00:00
1452,2018-04-12 02:00:00
1456,2018-04-12 03:00:00
1496,2018-04-12 04:00:00
1612,2018-04-12 05:00:00
1796,2018-04-12 06:00:00
1879,2018-04-12 07:00:00
1891,2018-04-12 08:00:00
1877,2018-04-12 09:00:00
1873,2018-04-12 10:00:00
1853,2018-04-12 11:00:00
1827,2018-04-12 12:00:00
1807,2018-04-12 13:00:00
1777,2018-04-12 14:00:00
1759,2018-04-12 15:00:00
1765,2018-04-12 16:00:00
1768,2018-04-12 17:00:00
1781,2018-04-12 18:00:00
1809,2018-04-12 19:00:00
1848,2018-04-12 20:00:00
1759,2018-04-12 21:00:00
1634,2018-04-12 22:00:00
1527,2018-04-12 23:00:00
1442,2018-04-13 00:00:00
1404,2018-04-13 01:00:00
1381,2018-04-13 02:00:00
1381,2018-04-13 03:00:00
1418,2018-04-13 04:00:00
1533,2018-04-13 05:00:00
1720,2018-04-13 06:00:00
1812,2018-04-13 07:00:00
1829,2018-04-13 08:00:00
1823,2018-04-13 09:00:00
1824,2018-04-13 10:00:00
1808,2018-04-13 11:00:00
1778,2018-04-13 12:00:00
1754,2018-04-13 13:00:00
1720,2018-04-13 14:00:00
1697,2018-04-13 15:00:00
1696,2018-04-13 16:00:00
1688,2018-04-13 17:00:00
1684,2018-04-13 18:00:00
1701,2018-04-13 19:00:00
1745,2018-04-13 20:00:00
1681,2018-04-13 21:00:00
1581,2018-04-13 22:00:00
1482,2018-04-13 23:00:00
1415,2018-04-14 00:00:00
1367,2018-04-14 01:00:00
1338,2018-04-14 02:00:00
1325,2018-04-14 03:00:00
1336,2018-04-14 04:00:00
1383,2018-04-14 05:00:00
1447,2018-04-14 06:00:00
1504,2018-04-14 07:00:00
1585,2018-04-14 08:00:00
1622,2018-04-14 09:00:00
1631,2018-04-14 10:00:00
1619,2018-04-14 11:00:00
1605,2018-04-14 12:00:00
1583,2018-04-14 13:00:00
1566,2018-04-14 14:00:00
1566,2018-04-14 15:00:00
1586,2018-04-14 16:00:00
1596,2018-04-14 17:00:00
1601,2018-04-14 18:00:00
1629,2018-04-14 19:00:00
1683,2018-04-14 20:00:00
1627,2018-04-14 21:00:00
1540,2018-04-14 22:00:00
1456,2018-04-14 23:00:00
1376,2018-04-15 00:00:00
1338,2018-04-15 01:00:00
1317,2018-04-15 02:00:00
1307,2018-04-15 03:00:00
1316,2018-04-15 04:00:00
1350,2018-04-15 05:00:00
1400,2018-04-15 06:00:00
1443,2018-04-15 07:00:00
1525,2018-04-15 08:00:00
1582,2018-04-15 09:00:00
1608,2018-04-15 10:00:00
1610,2018-04-15 11:00:00
1608,2018-04-15 12:00:00
1588,2018-04-15 13:00:00
1565,2018-04-15 14:00:00
1565,2018-04-15 15:00:00
1593,2018-04-15 16:00:00
1619,2018-04-15 17:00:00
1648,2018-04-15 18:00:00
1687,2018-04-15 19:00:00
1737,2018-04-15 20:00:00
1654,2018-04-15 21:00:00
1546,2018-04-15 22:00:00
1456,2018-04-15 23:00:00
1387,2018-04-16 00:00:00
1362,2018-04-16 01:00:00
1343,2018-04-16 02:00:00
1344,2018-04-16 03:00:00
1383,2018-04-16 04:00:00
1495,2018-04-16 05:00:00
1682,2018-04-16 06:00:00
1793,2018-04-16 07:00:00
1833,2018-04-16 08:00:00
1849,2018-04-16 09:00:00
1867,2018-04-16 10:00:00
1871,2018-04-16 11:00:00
1860,2018-04-16 12:00:00
1851,2018-04-16 13:00:00
1835,2018-04-16 14:00:00
1816,2018-04-16 15:00:00
1821,2018-04-16 16:00:00
1823,2018-04-16 17:00:00
1837,2018-04-16 18:00:00
1870,2018-04-16 19:00:00
1906,2018-04-16 20:00:00
1820,2018-04-16 21:00:00
1686,2018-04-16 22:00:00
1572,2018-04-16 23:00:00
