Load Forecast,Time Stamp
1537,2018-08-19 00:00:00
1466,2018-08-19 01:00:00
1416,2018-08-19 02:00:00
1386,2018-08-19 03:00:00
1374,2018-08-19 04:00:00
1380,2018-08-19 05:00:00
1385,2018-08-19 06:00:00
1447,2018-08-19 07:00:00
1569,2018-08-19 08:00:00
1672,2018-08-19 09:00:00
1754,2018-08-19 10:00:00
1813,2018-08-19 11:00:00
1857,2018-08-19 12:00:00
1885,2018-08-19 13:00:00
1902,2018-08-19 14:00:00
1931,2018-08-19 15:00:00
1954,2018-08-19 16:00:00
1971,2018-08-19 17:00:00
1954,2018-08-19 18:00:00
1915,2018-08-19 19:00:00
1904,2018-08-19 20:00:00
1861,2018-08-19 21:00:00
1738,2018-08-19 22:00:00
1622,2018-08-19 23:00:00
1525,2018-08-20 00:00:00
1465,2018-08-20 01:00:00
1419,2018-08-20 02:00:00
1399,2018-08-20 03:00:00
1422,2018-08-20 04:00:00
1512,2018-08-20 05:00:00
1658,2018-08-20 06:00:00
1787,2018-08-20 07:00:00
1878,2018-08-20 08:00:00
1956,2018-08-20 09:00:00
2038,2018-08-20 10:00:00
2094,2018-08-20 11:00:00
2133,2018-08-20 12:00:00
2173,2018-08-20 13:00:00
2188,2018-08-20 14:00:00
2202,2018-08-20 15:00:00
2205,2018-08-20 16:00:00
2200,2018-08-20 17:00:00
2167,2018-08-20 18:00:00
2111,2018-08-20 19:00:00
2081,2018-08-20 20:00:00
2009,2018-08-20 21:00:00
1841,2018-08-20 22:00:00
1685,2018-08-20 23:00:00
1596,2018-08-21 00:00:00
1535,2018-08-21 01:00:00
1486,2018-08-21 02:00:00
1464,2018-08-21 03:00:00
1482,2018-08-21 04:00:00
1566,2018-08-21 05:00:00
1706,2018-08-21 06:00:00
1818,2018-08-21 07:00:00
1889,2018-08-21 08:00:00
1947,2018-08-21 09:00:00
2008,2018-08-21 10:00:00
2053,2018-08-21 11:00:00
2078,2018-08-21 12:00:00
2110,2018-08-21 13:00:00
2121,2018-08-21 14:00:00
2131,2018-08-21 15:00:00
2134,2018-08-21 16:00:00
2131,2018-08-21 17:00:00
2111,2018-08-21 18:00:00
2068,2018-08-21 19:00:00
2041,2018-08-21 20:00:00
1980,2018-08-21 21:00:00
1829,2018-08-21 22:00:00
1689,2018-08-21 23:00:00
1621,2018-08-22 00:00:00
1559,2018-08-22 01:00:00
1511,2018-08-22 02:00:00
1481,2018-08-22 03:00:00
1490,2018-08-22 04:00:00
1571,2018-08-22 05:00:00
1700,2018-08-22 06:00:00
1807,2018-08-22 07:00:00
1889,2018-08-22 08:00:00
1953,2018-08-22 09:00:00
2007,2018-08-22 10:00:00
2038,2018-08-22 11:00:00
2052,2018-08-22 12:00:00
2070,2018-08-22 13:00:00
2064,2018-08-22 14:00:00
2060,2018-08-22 15:00:00
2048,2018-08-22 16:00:00
2032,2018-08-22 17:00:00
1992,2018-08-22 18:00:00
1946,2018-08-22 19:00:00
1963,2018-08-22 20:00:00
1882,2018-08-22 21:00:00
1744,2018-08-22 22:00:00
1605,2018-08-22 23:00:00
1495,2018-08-23 00:00:00
1429,2018-08-23 01:00:00
1381,2018-08-23 02:00:00
1356,2018-08-23 03:00:00
1373,2018-08-23 04:00:00
1456,2018-08-23 05:00:00
1593,2018-08-23 06:00:00
1699,2018-08-23 07:00:00
1781,2018-08-23 08:00:00
1852,2018-08-23 09:00:00
1921,2018-08-23 10:00:00
1973,2018-08-23 11:00:00
2006,2018-08-23 12:00:00
2045,2018-08-23 13:00:00
2061,2018-08-23 14:00:00
2069,2018-08-23 15:00:00
2068,2018-08-23 16:00:00
2055,2018-08-23 17:00:00
2013,2018-08-23 18:00:00
1961,2018-08-23 19:00:00
1981,2018-08-23 20:00:00
1889,2018-08-23 21:00:00
1740,2018-08-23 22:00:00
1594,2018-08-23 23:00:00
1482,2018-08-24 00:00:00
1416,2018-08-24 01:00:00
1370,2018-08-24 02:00:00
1346,2018-08-24 03:00:00
1361,2018-08-24 04:00:00
1440,2018-08-24 05:00:00
1571,2018-08-24 06:00:00
1680,2018-08-24 07:00:00
1764,2018-08-24 08:00:00
1841,2018-08-24 09:00:00
1916,2018-08-24 10:00:00
1971,2018-08-24 11:00:00
2008,2018-08-24 12:00:00
2048,2018-08-24 13:00:00
2066,2018-08-24 14:00:00
2074,2018-08-24 15:00:00
2070,2018-08-24 16:00:00
2045,2018-08-24 17:00:00
1989,2018-08-24 18:00:00
1926,2018-08-24 19:00:00
1939,2018-08-24 20:00:00
1860,2018-08-24 21:00:00
1733,2018-08-24 22:00:00
1599,2018-08-24 23:00:00
