Load Forecast,Time Stamp
1646,2018-03-15 00:00:00
1616,2018-03-15 01:00:00
1595,2018-03-15 02:00:00
1597,2018-03-15 03:00:00
1637,2018-03-15 04:00:00
1755,2018-03-15 05:00:00
1953,2018-03-15 06:00:00
2062,2018-03-15 07:00:00
2058,2018-03-15 08:00:00
2050,2018-03-15 09:00:00
2037,2018-03-15 10:00:00
2010,2018-03-15 11:00:00
1978,2018-03-15 12:00:00
1963,2018-03-15 13:00:00
1938,2018-03-15 14:00:00
1918,2018-03-15 15:00:00
1927,2018-03-15 16:00:00
1923,2018-03-15 17:00:00
1942,2018-03-15 18:00:00
2026,2018-03-15 19:00:00
2050,2018-03-15 20:00:00
1951,2018-03-15 21:00:00
1823,2018-03-15 22:00:00
1712,2018-03-15 23:00:00
1639,2018-03-16 00:00:00
1607,2018-03-16 01:00:00
1586,2018-03-16 02:00:00
1589,2018-03-16 03:00:00
1630,2018-03-16 04:00:00
1746,2018-03-16 05:00:00
1939,2018-03-16 06:00:00
2055,2018-03-16 07:00:00
2068,2018-03-16 08:00:00
2084,2018-03-16 09:00:00
2096,2018-03-16 10:00:00
2082,2018-03-16 11:00:00
2064,2018-03-16 12:00:00
2053,2018-03-16 13:00:00
2030,2018-03-16 14:00:00
2000,2018-03-16 15:00:00
1991,2018-03-16 16:00:00
1961,2018-03-16 17:00:00
1953,2018-03-16 18:00:00
2021,2018-03-16 19:00:00
2038,2018-03-16 20:00:00
1955,2018-03-16 21:00:00
1849,2018-03-16 22:00:00
1747,2018-03-16 23:00:00
1683,2018-03-17 00:00:00
1644,2018-03-17 01:00:00
1621,2018-03-17 02:00:00
1614,2018-03-17 03:00:00
1625,2018-03-17 04:00:00
1667,2018-03-17 05:00:00
1745,2018-03-17 06:00:00
1813,2018-03-17 07:00:00
1870,2018-03-17 08:00:00
1907,2018-03-17 09:00:00
1908,2018-03-17 10:00:00
1883,2018-03-17 11:00:00
1843,2018-03-17 12:00:00
1805,2018-03-17 13:00:00
1772,2018-03-17 14:00:00
1755,2018-03-17 15:00:00
1753,2018-03-17 16:00:00
1762,2018-03-17 17:00:00
1787,2018-03-17 18:00:00
1869,2018-03-17 19:00:00
1913,2018-03-17 20:00:00
1866,2018-03-17 21:00:00
1793,2018-03-17 22:00:00
1715,2018-03-17 23:00:00
1645,2018-03-18 00:00:00
1610,2018-03-18 01:00:00
1592,2018-03-18 02:00:00
1586,2018-03-18 03:00:00
1594,2018-03-18 04:00:00
1629,2018-03-18 05:00:00
1694,2018-03-18 06:00:00
1746,2018-03-18 07:00:00
1800,2018-03-18 08:00:00
1828,2018-03-18 09:00:00
1821,2018-03-18 10:00:00
1798,2018-03-18 11:00:00
1770,2018-03-18 12:00:00
1739,2018-03-18 13:00:00
1713,2018-03-18 14:00:00
1714,2018-03-18 15:00:00
1733,2018-03-18 16:00:00
1767,2018-03-18 17:00:00
1807,2018-03-18 18:00:00
1896,2018-03-18 19:00:00
1933,2018-03-18 20:00:00
1860,2018-03-18 21:00:00
1763,2018-03-18 22:00:00
1679,2018-03-18 23:00:00
1626,2018-03-19 00:00:00
1609,2018-03-19 01:00:00
1602,2018-03-19 02:00:00
1611,2018-03-19 03:00:00
1656,2018-03-19 04:00:00
1770,2018-03-19 05:00:00
1962,2018-03-19 06:00:00
2055,2018-03-19 07:00:00
2046,2018-03-19 08:00:00
2023,2018-03-19 09:00:00
2001,2018-03-19 10:00:00
1962,2018-03-19 11:00:00
1928,2018-03-19 12:00:00
1906,2018-03-19 13:00:00
1874,2018-03-19 14:00:00
1850,2018-03-19 15:00:00
1855,2018-03-19 16:00:00
1864,2018-03-19 17:00:00
1896,2018-03-19 18:00:00
1975,2018-03-19 19:00:00
1996,2018-03-19 20:00:00
1916,2018-03-19 21:00:00
1798,2018-03-19 22:00:00
1701,2018-03-19 23:00:00
1661,2018-03-20 00:00:00
1638,2018-03-20 01:00:00
1621,2018-03-20 02:00:00
1627,2018-03-20 03:00:00
1671,2018-03-20 04:00:00
1791,2018-03-20 05:00:00
1990,2018-03-20 06:00:00
2086,2018-03-20 07:00:00
2079,2018-03-20 08:00:00
2061,2018-03-20 09:00:00
2049,2018-03-20 10:00:00
2020,2018-03-20 11:00:00
1990,2018-03-20 12:00:00
1972,2018-03-20 13:00:00
1950,2018-03-20 14:00:00
1929,2018-03-20 15:00:00
1938,2018-03-20 16:00:00
1934,2018-03-20 17:00:00
1949,2018-03-20 18:00:00
2016,2018-03-20 19:00:00
2032,2018-03-20 20:00:00
1940,2018-03-20 21:00:00
1811,2018-03-20 22:00:00
1704,2018-03-20 23:00:00
