Load Forecast,Time Stamp
1814,2018-01-26 00:00:00
1785,2018-01-26 01:00:00
1771,2018-01-26 02:00:00
1770,2018-01-26 03:00:00
1799,2018-01-26 04:00:00
1884,2018-01-26 05:00:00
2037,2018-01-26 06:00:00
2107,2018-01-26 07:00:00
2087,2018-01-26 08:00:00
2062,2018-01-26 09:00:00
2030,2018-01-26 10:00:00
1995,2018-01-26 11:00:00
1954,2018-01-26 12:00:00
1933,2018-01-26 13:00:00
1909,2018-01-26 14:00:00
1895,2018-01-26 15:00:00
1925,2018-01-26 16:00:00
1994,2018-01-26 17:00:00
2017,2018-01-26 18:00:00
1993,2018-01-26 19:00:00
1949,2018-01-26 20:00:00
1886,2018-01-26 21:00:00
1806,2018-01-26 22:00:00
1732,2018-01-26 23:00:00
1639,2018-01-27 00:00:00
1585,2018-01-27 01:00:00
1555,2018-01-27 02:00:00
1545,2018-01-27 03:00:00
1556,2018-01-27 04:00:00
1602,2018-01-27 05:00:00
1673,2018-01-27 06:00:00
1733,2018-01-27 07:00:00
1781,2018-01-27 08:00:00
1822,2018-01-27 09:00:00
1832,2018-01-27 10:00:00
1821,2018-01-27 11:00:00
1798,2018-01-27 12:00:00
1770,2018-01-27 13:00:00
1754,2018-01-27 14:00:00
1759,2018-01-27 15:00:00
1805,2018-01-27 16:00:00
1882,2018-01-27 17:00:00
1902,2018-01-27 18:00:00
1863,2018-01-27 19:00:00
1809,2018-01-27 20:00:00
1735,2018-01-27 21:00:00
1653,2018-01-27 22:00:00
1576,2018-01-27 23:00:00
1506,2018-01-28 00:00:00
1459,2018-01-28 01:00:00
1433,2018-01-28 02:00:00
1425,2018-01-28 03:00:00
1435,2018-01-28 04:00:00
1477,2018-01-28 05:00:00
1534,2018-01-28 06:00:00
1592,2018-01-28 07:00:00
1649,2018-01-28 08:00:00
1692,2018-01-28 09:00:00
1706,2018-01-28 10:00:00
1706,2018-01-28 11:00:00
1705,2018-01-28 12:00:00
1688,2018-01-28 13:00:00
1684,2018-01-28 14:00:00
1701,2018-01-28 15:00:00
1767,2018-01-28 16:00:00
1889,2018-01-28 17:00:00
1941,2018-01-28 18:00:00
1922,2018-01-28 19:00:00
1866,2018-01-28 20:00:00
1772,2018-01-28 21:00:00
1674,2018-01-28 22:00:00
1600,2018-01-28 23:00:00
1552,2018-01-29 00:00:00
1525,2018-01-29 01:00:00
1512,2018-01-29 02:00:00
1519,2018-01-29 03:00:00
1569,2018-01-29 04:00:00
1695,2018-01-29 05:00:00
1898,2018-01-29 06:00:00
2007,2018-01-29 07:00:00
2011,2018-01-29 08:00:00
2012,2018-01-29 09:00:00
2012,2018-01-29 10:00:00
2001,2018-01-29 11:00:00
1986,2018-01-29 12:00:00
1978,2018-01-29 13:00:00
1964,2018-01-29 14:00:00
1968,2018-01-29 15:00:00
2026,2018-01-29 16:00:00
2129,2018-01-29 17:00:00
2176,2018-01-29 18:00:00
2153,2018-01-29 19:00:00
2083,2018-01-29 20:00:00
1969,2018-01-29 21:00:00
1839,2018-01-29 22:00:00
1741,2018-01-29 23:00:00
1711,2018-01-30 00:00:00
1679,2018-01-30 01:00:00
1658,2018-01-30 02:00:00
1663,2018-01-30 03:00:00
1710,2018-01-30 04:00:00
1831,2018-01-30 05:00:00
2028,2018-01-30 06:00:00
2131,2018-01-30 07:00:00
2135,2018-01-30 08:00:00
2137,2018-01-30 09:00:00
2139,2018-01-30 10:00:00
2125,2018-01-30 11:00:00
2109,2018-01-30 12:00:00
2100,2018-01-30 13:00:00
2079,2018-01-30 14:00:00
2076,2018-01-30 15:00:00
2124,2018-01-30 16:00:00
2237,2018-01-30 17:00:00
2294,2018-01-30 18:00:00
2273,2018-01-30 19:00:00
2202,2018-01-30 20:00:00
2078,2018-01-30 21:00:00
1942,2018-01-30 22:00:00
1841,2018-01-30 23:00:00
1795,2018-01-31 00:00:00
1756,2018-01-31 01:00:00
1732,2018-01-31 02:00:00
1726,2018-01-31 03:00:00
1761,2018-01-31 04:00:00
1872,2018-01-31 05:00:00
2064,2018-01-31 06:00:00
2153,2018-01-31 07:00:00
2138,2018-01-31 08:00:00
2115,2018-01-31 09:00:00
2088,2018-01-31 10:00:00
2052,2018-01-31 11:00:00
2018,2018-01-31 12:00:00
2002,2018-01-31 13:00:00
1983,2018-01-31 14:00:00
1988,2018-01-31 15:00:00
2042,2018-01-31 16:00:00
2140,2018-01-31 17:00:00
2187,2018-01-31 18:00:00
2160,2018-01-31 19:00:00
2084,2018-01-31 20:00:00
1967,2018-01-31 21:00:00
1832,2018-01-31 22:00:00
1728,2018-01-31 23:00:00
