Load Forecast,Time Stamp
1873,2018-08-07 00:00:00
1794,2018-08-07 01:00:00
1737,2018-08-07 02:00:00
1708,2018-08-07 03:00:00
1721,2018-08-07 04:00:00
1795,2018-08-07 05:00:00
1919,2018-08-07 06:00:00
2060,2018-08-07 07:00:00
2178,2018-08-07 08:00:00
2282,2018-08-07 09:00:00
2379,2018-08-07 10:00:00
2453,2018-08-07 11:00:00
2498,2018-08-07 12:00:00
2540,2018-08-07 13:00:00
2554,2018-08-07 14:00:00
2556,2018-08-07 15:00:00
2546,2018-08-07 16:00:00
2521,2018-08-07 17:00:00
2472,2018-08-07 18:00:00
2402,2018-08-07 19:00:00
2347,2018-08-07 20:00:00
2270,2018-08-07 21:00:00
2110,2018-08-07 22:00:00
1943,2018-08-07 23:00:00
1800,2018-08-08 00:00:00
1724,2018-08-08 01:00:00
1669,2018-08-08 02:00:00
1639,2018-08-08 03:00:00
1648,2018-08-08 04:00:00
1720,2018-08-08 05:00:00
1833,2018-08-08 06:00:00
1958,2018-08-08 07:00:00
2059,2018-08-08 08:00:00
2144,2018-08-08 09:00:00
2222,2018-08-08 10:00:00
2281,2018-08-08 11:00:00
2317,2018-08-08 12:00:00
2357,2018-08-08 13:00:00
2369,2018-08-08 14:00:00
2375,2018-08-08 15:00:00
2369,2018-08-08 16:00:00
2351,2018-08-08 17:00:00
2311,2018-08-08 18:00:00
2251,2018-08-08 19:00:00
2210,2018-08-08 20:00:00
2148,2018-08-08 21:00:00
1998,2018-08-08 22:00:00
1841,2018-08-08 23:00:00
1688,2018-08-09 00:00:00
1607,2018-08-09 01:00:00
1548,2018-08-09 02:00:00
1519,2018-08-09 03:00:00
1534,2018-08-09 04:00:00
1611,2018-08-09 05:00:00
1734,2018-08-09 06:00:00
1863,2018-08-09 07:00:00
1968,2018-08-09 08:00:00
2060,2018-08-09 09:00:00
2150,2018-08-09 10:00:00
2215,2018-08-09 11:00:00
2262,2018-08-09 12:00:00
2312,2018-08-09 13:00:00
2337,2018-08-09 14:00:00
2348,2018-08-09 15:00:00
2351,2018-08-09 16:00:00
2338,2018-08-09 17:00:00
2297,2018-08-09 18:00:00
2234,2018-08-09 19:00:00
2198,2018-08-09 20:00:00
2134,2018-08-09 21:00:00
1971,2018-08-09 22:00:00
1804,2018-08-09 23:00:00
1655,2018-08-10 00:00:00
1578,2018-08-10 01:00:00
1524,2018-08-10 02:00:00
1497,2018-08-10 03:00:00
1509,2018-08-10 04:00:00
1583,2018-08-10 05:00:00
1698,2018-08-10 06:00:00
1822,2018-08-10 07:00:00
1922,2018-08-10 08:00:00
2008,2018-08-10 09:00:00
2089,2018-08-10 10:00:00
2148,2018-08-10 11:00:00
2183,2018-08-10 12:00:00
2220,2018-08-10 13:00:00
2232,2018-08-10 14:00:00
2231,2018-08-10 15:00:00
2216,2018-08-10 16:00:00
2183,2018-08-10 17:00:00
2126,2018-08-10 18:00:00
2054,2018-08-10 19:00:00
2019,2018-08-10 20:00:00
1975,2018-08-10 21:00:00
1847,2018-08-10 22:00:00
1703,2018-08-10 23:00:00
1591,2018-08-11 00:00:00
1512,2018-08-11 01:00:00
1455,2018-08-11 02:00:00
1421,2018-08-11 03:00:00
1412,2018-08-11 04:00:00
1427,2018-08-11 05:00:00
1436,2018-08-11 06:00:00
1519,2018-08-11 07:00:00
1662,2018-08-11 08:00:00
1788,2018-08-11 09:00:00
1889,2018-08-11 10:00:00
1959,2018-08-11 11:00:00
2009,2018-08-11 12:00:00
2044,2018-08-11 13:00:00
2069,2018-08-11 14:00:00
2092,2018-08-11 15:00:00
2103,2018-08-11 16:00:00
2092,2018-08-11 17:00:00
2054,2018-08-11 18:00:00
1999,2018-08-11 19:00:00
1975,2018-08-11 20:00:00
1939,2018-08-11 21:00:00
1825,2018-08-11 22:00:00
1700,2018-08-11 23:00:00
1587,2018-08-12 00:00:00
1511,2018-08-12 01:00:00
1456,2018-08-12 02:00:00
1422,2018-08-12 03:00:00
1406,2018-08-12 04:00:00
1408,2018-08-12 05:00:00
1405,2018-08-12 06:00:00
1475,2018-08-12 07:00:00
1618,2018-08-12 08:00:00
1746,2018-08-12 09:00:00
1852,2018-08-12 10:00:00
1934,2018-08-12 11:00:00
2001,2018-08-12 12:00:00
2047,2018-08-12 13:00:00
2078,2018-08-12 14:00:00
2111,2018-08-12 15:00:00
2135,2018-08-12 16:00:00
2142,2018-08-12 17:00:00
2113,2018-08-12 18:00:00
2063,2018-08-12 19:00:00
2037,2018-08-12 20:00:00
1984,2018-08-12 21:00:00
1853,2018-08-12 22:00:00
1727,2018-08-12 23:00:00
