Load Forecast,Time Stamp
1353,2018-06-10 00:00:00
1296,2018-06-10 01:00:00
1258,2018-06-10 02:00:00
1236,2018-06-10 03:00:00
1231,2018-06-10 04:00:00
1227,2018-06-10 05:00:00
1243,2018-06-10 06:00:00
1324,2018-06-10 07:00:00
1426,2018-06-10 08:00:00
1496,2018-06-10 09:00:00
1545,2018-06-10 10:00:00
1572,2018-06-10 11:00:00
1588,2018-06-10 12:00:00
1593,2018-06-10 13:00:00
1595,2018-06-10 14:00:00
1605,2018-06-10 15:00:00
1630,2018-06-10 16:00:00
1658,2018-06-10 17:00:00
1664,2018-06-10 18:00:00
1656,2018-06-10 19:00:00
1654,2018-06-10 20:00:00
1650,2018-06-10 21:00:00
1552,2018-06-10 22:00:00
1444,2018-06-10 23:00:00
1342,2018-06-11 00:00:00
1297,2018-06-11 01:00:00
1266,2018-06-11 02:00:00
1257,2018-06-11 03:00:00
1287,2018-06-11 04:00:00
1363,2018-06-11 05:00:00
1514,2018-06-11 06:00:00
1650,2018-06-11 07:00:00
1710,2018-06-11 08:00:00
1745,2018-06-11 09:00:00
1785,2018-06-11 10:00:00
1807,2018-06-11 11:00:00
1816,2018-06-11 12:00:00
1833,2018-06-11 13:00:00
1837,2018-06-11 14:00:00
1840,2018-06-11 15:00:00
1856,2018-06-11 16:00:00
1873,2018-06-11 17:00:00
1871,2018-06-11 18:00:00
1851,2018-06-11 19:00:00
1836,2018-06-11 20:00:00
1808,2018-06-11 21:00:00
1671,2018-06-11 22:00:00
1529,2018-06-11 23:00:00
1430,2018-06-12 00:00:00
1377,2018-06-12 01:00:00
1338,2018-06-12 02:00:00
1322,2018-06-12 03:00:00
1344,2018-06-12 04:00:00
1412,2018-06-12 05:00:00
1551,2018-06-12 06:00:00
1673,2018-06-12 07:00:00
1726,2018-06-12 08:00:00
1759,2018-06-12 09:00:00
1800,2018-06-12 10:00:00
1831,2018-06-12 11:00:00
1851,2018-06-12 12:00:00
1881,2018-06-12 13:00:00
1896,2018-06-12 14:00:00
1906,2018-06-12 15:00:00
1929,2018-06-12 16:00:00
1947,2018-06-12 17:00:00
1948,2018-06-12 18:00:00
1922,2018-06-12 19:00:00
1902,2018-06-12 20:00:00
1872,2018-06-12 21:00:00
1739,2018-06-12 22:00:00
1602,2018-06-12 23:00:00
1540,2018-06-13 00:00:00
1481,2018-06-13 01:00:00
1435,2018-06-13 02:00:00
1410,2018-06-13 03:00:00
1424,2018-06-13 04:00:00
1493,2018-06-13 05:00:00
1630,2018-06-13 06:00:00
1755,2018-06-13 07:00:00
1817,2018-06-13 08:00:00
1853,2018-06-13 09:00:00
1890,2018-06-13 10:00:00
1907,2018-06-13 11:00:00
1919,2018-06-13 12:00:00
1940,2018-06-13 13:00:00
1941,2018-06-13 14:00:00
1939,2018-06-13 15:00:00
1945,2018-06-13 16:00:00
1949,2018-06-13 17:00:00
1933,2018-06-13 18:00:00
1907,2018-06-13 19:00:00
1890,2018-06-13 20:00:00
1871,2018-06-13 21:00:00
1738,2018-06-13 22:00:00
1589,2018-06-13 23:00:00
1431,2018-06-14 00:00:00
1368,2018-06-14 01:00:00
1325,2018-06-14 02:00:00
1308,2018-06-14 03:00:00
1329,2018-06-14 04:00:00
1398,2018-06-14 05:00:00
1537,2018-06-14 06:00:00
1667,2018-06-14 07:00:00
1731,2018-06-14 08:00:00
1771,2018-06-14 09:00:00
1810,2018-06-14 10:00:00
1838,2018-06-14 11:00:00
1850,2018-06-14 12:00:00
1872,2018-06-14 13:00:00
1876,2018-06-14 14:00:00
1870,2018-06-14 15:00:00
1873,2018-06-14 16:00:00
1873,2018-06-14 17:00:00
1858,2018-06-14 18:00:00
1832,2018-06-14 19:00:00
1817,2018-06-14 20:00:00
1794,2018-06-14 21:00:00
1664,2018-06-14 22:00:00
1523,2018-06-14 23:00:00
1416,2018-06-15 00:00:00
1358,2018-06-15 01:00:00
1319,2018-06-15 02:00:00
1303,2018-06-15 03:00:00
1323,2018-06-15 04:00:00
1387,2018-06-15 05:00:00
1521,2018-06-15 06:00:00
1651,2018-06-15 07:00:00
1716,2018-06-15 08:00:00
1759,2018-06-15 09:00:00
1797,2018-06-15 10:00:00
1817,2018-06-15 11:00:00
1823,2018-06-15 12:00:00
1837,2018-06-15 13:00:00
1834,2018-06-15 14:00:00
1825,2018-06-15 15:00:00
1826,2018-06-15 16:00:00
1818,2018-06-15 17:00:00
1793,2018-06-15 18:00:00
1759,2018-06-15 19:00:00
1744,2018-06-15 20:00:00
1741,2018-06-15 21:00:00
1636,2018-06-15 22:00:00
1509,2018-06-15 23:00:00
