Load Forecast,Time Stamp
1406,2018-06-15 00:00:00
1348,2018-06-15 01:00:00
1309,2018-06-15 02:00:00
1293,2018-06-15 03:00:00
1312,2018-06-15 04:00:00
1378,2018-06-15 05:00:00
1513,2018-06-15 06:00:00
1646,2018-06-15 07:00:00
1709,2018-06-15 08:00:00
1747,2018-06-15 09:00:00
1779,2018-06-15 10:00:00
1781,2018-06-15 11:00:00
1769,2018-06-15 12:00:00
1765,2018-06-15 13:00:00
1753,2018-06-15 14:00:00
1739,2018-06-15 15:00:00
1737,2018-06-15 16:00:00
1731,2018-06-15 17:00:00
1709,2018-06-15 18:00:00
1685,2018-06-15 19:00:00
1678,2018-06-15 20:00:00
1685,2018-06-15 21:00:00
1583,2018-06-15 22:00:00
1458,2018-06-15 23:00:00
1381,2018-06-16 00:00:00
1325,2018-06-16 01:00:00
1286,2018-06-16 02:00:00
1265,2018-06-16 03:00:00
1266,2018-06-16 04:00:00
1273,2018-06-16 05:00:00
1298,2018-06-16 06:00:00
1382,2018-06-16 07:00:00
1476,2018-06-16 08:00:00
1543,2018-06-16 09:00:00
1591,2018-06-16 10:00:00
1619,2018-06-16 11:00:00
1635,2018-06-16 12:00:00
1649,2018-06-16 13:00:00
1666,2018-06-16 14:00:00
1687,2018-06-16 15:00:00
1717,2018-06-16 16:00:00
1736,2018-06-16 17:00:00
1736,2018-06-16 18:00:00
1715,2018-06-16 19:00:00
1707,2018-06-16 20:00:00
1711,2018-06-16 21:00:00
1627,2018-06-16 22:00:00
1526,2018-06-16 23:00:00
1492,2018-06-17 00:00:00
1428,2018-06-17 01:00:00
1380,2018-06-17 02:00:00
1349,2018-06-17 03:00:00
1336,2018-06-17 04:00:00
1329,2018-06-17 05:00:00
1344,2018-06-17 06:00:00
1432,2018-06-17 07:00:00
1553,2018-06-17 08:00:00
1649,2018-06-17 09:00:00
1729,2018-06-17 10:00:00
1798,2018-06-17 11:00:00
1857,2018-06-17 12:00:00
1908,2018-06-17 13:00:00
1953,2018-06-17 14:00:00
1996,2018-06-17 15:00:00
2043,2018-06-17 16:00:00
2079,2018-06-17 17:00:00
2080,2018-06-17 18:00:00
2051,2018-06-17 19:00:00
2022,2018-06-17 20:00:00
1998,2018-06-17 21:00:00
1872,2018-06-17 22:00:00
1742,2018-06-17 23:00:00
1737,2018-06-18 00:00:00
1675,2018-06-18 01:00:00
1627,2018-06-18 02:00:00
1604,2018-06-18 03:00:00
1624,2018-06-18 04:00:00
1700,2018-06-18 05:00:00
1862,2018-06-18 06:00:00
2037,2018-06-18 07:00:00
2154,2018-06-18 08:00:00
2248,2018-06-18 09:00:00
2334,2018-06-18 10:00:00
2400,2018-06-18 11:00:00
2444,2018-06-18 12:00:00
2486,2018-06-18 13:00:00
2502,2018-06-18 14:00:00
2508,2018-06-18 15:00:00
2513,2018-06-18 16:00:00
2506,2018-06-18 17:00:00
2475,2018-06-18 18:00:00
2423,2018-06-18 19:00:00
2361,2018-06-18 20:00:00
2301,2018-06-18 21:00:00
2131,2018-06-18 22:00:00
1934,2018-06-18 23:00:00
1704,2018-06-19 00:00:00
1626,2018-06-19 01:00:00
1576,2018-06-19 02:00:00
1551,2018-06-19 03:00:00
1565,2018-06-19 04:00:00
1631,2018-06-19 05:00:00
1768,2018-06-19 06:00:00
1904,2018-06-19 07:00:00
1984,2018-06-19 08:00:00
2046,2018-06-19 09:00:00
2112,2018-06-19 10:00:00
2163,2018-06-19 11:00:00
2198,2018-06-19 12:00:00
2236,2018-06-19 13:00:00
2251,2018-06-19 14:00:00
2249,2018-06-19 15:00:00
2247,2018-06-19 16:00:00
2236,2018-06-19 17:00:00
2203,2018-06-19 18:00:00
2153,2018-06-19 19:00:00
2112,2018-06-19 20:00:00
2069,2018-06-19 21:00:00
1928,2018-06-19 22:00:00
1768,2018-06-19 23:00:00
1591,2018-06-20 00:00:00
1514,2018-06-20 01:00:00
1460,2018-06-20 02:00:00
1432,2018-06-20 03:00:00
1444,2018-06-20 04:00:00
1509,2018-06-20 05:00:00
1644,2018-06-20 06:00:00
1782,2018-06-20 07:00:00
1862,2018-06-20 08:00:00
1921,2018-06-20 09:00:00
1988,2018-06-20 10:00:00
2040,2018-06-20 11:00:00
2084,2018-06-20 12:00:00
2136,2018-06-20 13:00:00
2168,2018-06-20 14:00:00
2190,2018-06-20 15:00:00
2211,2018-06-20 16:00:00
2219,2018-06-20 17:00:00
2197,2018-06-20 18:00:00
2153,2018-06-20 19:00:00
2118,2018-06-20 20:00:00
2081,2018-06-20 21:00:00
1927,2018-06-20 22:00:00
1764,2018-06-20 23:00:00
