Load Forecast,Time Stamp
1513,2018-09-11 00:00:00
1460,2018-09-11 01:00:00
1409,2018-09-11 02:00:00
1384,2018-09-11 03:00:00
1401,2018-09-11 04:00:00
1503,2018-09-11 05:00:00
1689,2018-09-11 06:00:00
1798,2018-09-11 07:00:00
1863,2018-09-11 08:00:00
1917,2018-09-11 09:00:00
1977,2018-09-11 10:00:00
2014,2018-09-11 11:00:00
2035,2018-09-11 12:00:00
2061,2018-09-11 13:00:00
2063,2018-09-11 14:00:00
2044,2018-09-11 15:00:00
2040,2018-09-11 16:00:00
2032,2018-09-11 17:00:00
2006,2018-09-11 18:00:00
2016,2018-09-11 19:00:00
2010,2018-09-11 20:00:00
1883,2018-09-11 21:00:00
1711,2018-09-11 22:00:00
1570,2018-09-11 23:00:00
1541,2018-09-12 00:00:00
1483,2018-09-12 01:00:00
1433,2018-09-12 02:00:00
1407,2018-09-12 03:00:00
1420,2018-09-12 04:00:00
1515,2018-09-12 05:00:00
1691,2018-09-12 06:00:00
1791,2018-09-12 07:00:00
1852,2018-09-12 08:00:00
1905,2018-09-12 09:00:00
1964,2018-09-12 10:00:00
2004,2018-09-12 11:00:00
2032,2018-09-12 12:00:00
2067,2018-09-12 13:00:00
2077,2018-09-12 14:00:00
2072,2018-09-12 15:00:00
2077,2018-09-12 16:00:00
2073,2018-09-12 17:00:00
2051,2018-09-12 18:00:00
2065,2018-09-12 19:00:00
2059,2018-09-12 20:00:00
1935,2018-09-12 21:00:00
1767,2018-09-12 22:00:00
1628,2018-09-12 23:00:00
1614,2018-09-13 00:00:00
1551,2018-09-13 01:00:00
1497,2018-09-13 02:00:00
1473,2018-09-13 03:00:00
1489,2018-09-13 04:00:00
1587,2018-09-13 05:00:00
1775,2018-09-13 06:00:00
1885,2018-09-13 07:00:00
1955,2018-09-13 08:00:00
2023,2018-09-13 09:00:00
2096,2018-09-13 10:00:00
2149,2018-09-13 11:00:00
2189,2018-09-13 12:00:00
2234,2018-09-13 13:00:00
2256,2018-09-13 14:00:00
2254,2018-09-13 15:00:00
2261,2018-09-13 16:00:00
2257,2018-09-13 17:00:00
2229,2018-09-13 18:00:00
2234,2018-09-13 19:00:00
2219,2018-09-13 20:00:00
2083,2018-09-13 21:00:00
1901,2018-09-13 22:00:00
1745,2018-09-13 23:00:00
1688,2018-09-14 00:00:00
1622,2018-09-14 01:00:00
1571,2018-09-14 02:00:00
1546,2018-09-14 03:00:00
1558,2018-09-14 04:00:00
1650,2018-09-14 05:00:00
1829,2018-09-14 06:00:00
1941,2018-09-14 07:00:00
2018,2018-09-14 08:00:00
2090,2018-09-14 09:00:00
2162,2018-09-14 10:00:00
2210,2018-09-14 11:00:00
2241,2018-09-14 12:00:00
2275,2018-09-14 13:00:00
2285,2018-09-14 14:00:00
2271,2018-09-14 15:00:00
2262,2018-09-14 16:00:00
2237,2018-09-14 17:00:00
2187,2018-09-14 18:00:00
2179,2018-09-14 19:00:00
2156,2018-09-14 20:00:00
2039,2018-09-14 21:00:00
1887,2018-09-14 22:00:00
1738,2018-09-14 23:00:00
1612,2018-09-15 00:00:00
1532,2018-09-15 01:00:00
1479,2018-09-15 02:00:00
1445,2018-09-15 03:00:00
1436,2018-09-15 04:00:00
1461,2018-09-15 05:00:00
1521,2018-09-15 06:00:00
1594,2018-09-15 07:00:00
1722,2018-09-15 08:00:00
1835,2018-09-15 09:00:00
1923,2018-09-15 10:00:00
1985,2018-09-15 11:00:00
2035,2018-09-15 12:00:00
2070,2018-09-15 13:00:00
2094,2018-09-15 14:00:00
2118,2018-09-15 15:00:00
2133,2018-09-15 16:00:00
2125,2018-09-15 17:00:00
2088,2018-09-15 18:00:00
2087,2018-09-15 19:00:00
2049,2018-09-15 20:00:00
1952,2018-09-15 21:00:00
1823,2018-09-15 22:00:00
1687,2018-09-15 23:00:00
1552,2018-09-16 00:00:00
1478,2018-09-16 01:00:00
1432,2018-09-16 02:00:00
1401,2018-09-16 03:00:00
1388,2018-09-16 04:00:00
1402,2018-09-16 05:00:00
1448,2018-09-16 06:00:00
1502,2018-09-16 07:00:00
1619,2018-09-16 08:00:00
1721,2018-09-16 09:00:00
1803,2018-09-16 10:00:00
1871,2018-09-16 11:00:00
1928,2018-09-16 12:00:00
1964,2018-09-16 13:00:00
1985,2018-09-16 14:00:00
2009,2018-09-16 15:00:00
2030,2018-09-16 16:00:00
2036,2018-09-16 17:00:00
2014,2018-09-16 18:00:00
2029,2018-09-16 19:00:00
1992,2018-09-16 20:00:00
1880,2018-09-16 21:00:00
1746,2018-09-16 22:00:00
1622,2018-09-16 23:00:00
