Load Forecast,Time Stamp
1586,2018-09-07 00:00:00
1514,2018-09-07 01:00:00
1472,2018-09-07 02:00:00
1450,2018-09-07 03:00:00
1462,2018-09-07 04:00:00
1539,2018-09-07 05:00:00
1677,2018-09-07 06:00:00
1771,2018-09-07 07:00:00
1836,2018-09-07 08:00:00
1888,2018-09-07 09:00:00
1941,2018-09-07 10:00:00
1973,2018-09-07 11:00:00
1988,2018-09-07 12:00:00
2006,2018-09-07 13:00:00
2006,2018-09-07 14:00:00
1986,2018-09-07 15:00:00
1968,2018-09-07 16:00:00
1941,2018-09-07 17:00:00
1900,2018-09-07 18:00:00
1885,2018-09-07 19:00:00
1884,2018-09-07 20:00:00
1800,2018-09-07 21:00:00
1686,2018-09-07 22:00:00
1565,2018-09-07 23:00:00
1405,2018-09-08 00:00:00
1343,2018-09-08 01:00:00
1304,2018-09-08 02:00:00
1283,2018-09-08 03:00:00
1282,2018-09-08 04:00:00
1309,2018-09-08 05:00:00
1358,2018-09-08 06:00:00
1418,2018-09-08 07:00:00
1508,2018-09-08 08:00:00
1579,2018-09-08 09:00:00
1621,2018-09-08 10:00:00
1630,2018-09-08 11:00:00
1625,2018-09-08 12:00:00
1611,2018-09-08 13:00:00
1599,2018-09-08 14:00:00
1591,2018-09-08 15:00:00
1600,2018-09-08 16:00:00
1612,2018-09-08 17:00:00
1613,2018-09-08 18:00:00
1634,2018-09-08 19:00:00
1655,2018-09-08 20:00:00
1587,2018-09-08 21:00:00
1500,2018-09-08 22:00:00
1414,2018-09-08 23:00:00
1324,2018-09-09 00:00:00
1273,2018-09-09 01:00:00
1239,2018-09-09 02:00:00
1220,2018-09-09 03:00:00
1216,2018-09-09 04:00:00
1238,2018-09-09 05:00:00
1282,2018-09-09 06:00:00
1328,2018-09-09 07:00:00
1412,2018-09-09 08:00:00
1477,2018-09-09 09:00:00
1519,2018-09-09 10:00:00
1539,2018-09-09 11:00:00
1546,2018-09-09 12:00:00
1541,2018-09-09 13:00:00
1533,2018-09-09 14:00:00
1533,2018-09-09 15:00:00
1557,2018-09-09 16:00:00
1589,2018-09-09 17:00:00
1604,2018-09-09 18:00:00
1641,2018-09-09 19:00:00
1670,2018-09-09 20:00:00
1586,2018-09-09 21:00:00
1478,2018-09-09 22:00:00
1390,2018-09-09 23:00:00
1371,2018-09-10 00:00:00
1331,2018-09-10 01:00:00
1302,2018-09-10 02:00:00
1293,2018-09-10 03:00:00
1320,2018-09-10 04:00:00
1420,2018-09-10 05:00:00
1597,2018-09-10 06:00:00
1702,2018-09-10 07:00:00
1760,2018-09-10 08:00:00
1805,2018-09-10 09:00:00
1851,2018-09-10 10:00:00
1868,2018-09-10 11:00:00
1866,2018-09-10 12:00:00
1869,2018-09-10 13:00:00
1852,2018-09-10 14:00:00
1835,2018-09-10 15:00:00
1840,2018-09-10 16:00:00
1851,2018-09-10 17:00:00
1847,2018-09-10 18:00:00
1875,2018-09-10 19:00:00
1890,2018-09-10 20:00:00
1779,2018-09-10 21:00:00
1629,2018-09-10 22:00:00
1513,2018-09-10 23:00:00
1547,2018-09-11 00:00:00
1491,2018-09-11 01:00:00
1437,2018-09-11 02:00:00
1411,2018-09-11 03:00:00
1427,2018-09-11 04:00:00
1530,2018-09-11 05:00:00
1721,2018-09-11 06:00:00
1834,2018-09-11 07:00:00
1905,2018-09-11 08:00:00
1967,2018-09-11 09:00:00
2036,2018-09-11 10:00:00
2082,2018-09-11 11:00:00
2115,2018-09-11 12:00:00
2152,2018-09-11 13:00:00
2164,2018-09-11 14:00:00
2154,2018-09-11 15:00:00
2156,2018-09-11 16:00:00
2151,2018-09-11 17:00:00
2121,2018-09-11 18:00:00
2122,2018-09-11 19:00:00
2110,2018-09-11 20:00:00
1972,2018-09-11 21:00:00
1790,2018-09-11 22:00:00
1634,2018-09-11 23:00:00
1564,2018-09-12 00:00:00
1498,2018-09-12 01:00:00
1444,2018-09-12 02:00:00
1417,2018-09-12 03:00:00
1429,2018-09-12 04:00:00
1523,2018-09-12 05:00:00
1699,2018-09-12 06:00:00
1805,2018-09-12 07:00:00
1876,2018-09-12 08:00:00
1944,2018-09-12 09:00:00
2021,2018-09-12 10:00:00
2079,2018-09-12 11:00:00
2127,2018-09-12 12:00:00
2180,2018-09-12 13:00:00
2208,2018-09-12 14:00:00
2215,2018-09-12 15:00:00
2228,2018-09-12 16:00:00
2225,2018-09-12 17:00:00
2197,2018-09-12 18:00:00
2198,2018-09-12 19:00:00
2182,2018-09-12 20:00:00
2045,2018-09-12 21:00:00
1863,2018-09-12 22:00:00
1707,2018-09-12 23:00:00
