Load Forecast,Time Stamp
1387,2018-10-29 00:00:00
1355,2018-10-29 01:00:00
1336,2018-10-29 02:00:00
1335,2018-10-29 03:00:00
1366,2018-10-29 04:00:00
1466,2018-10-29 05:00:00
1653,2018-10-29 06:00:00
1783,2018-10-29 07:00:00
1806,2018-10-29 08:00:00
1828,2018-10-29 09:00:00
1847,2018-10-29 10:00:00
1851,2018-10-29 11:00:00
1844,2018-10-29 12:00:00
1841,2018-10-29 13:00:00
1821,2018-10-29 14:00:00
1803,2018-10-29 15:00:00
1810,2018-10-29 16:00:00
1842,2018-10-29 17:00:00
1923,2018-10-29 18:00:00
1932,2018-10-29 19:00:00
1875,2018-10-29 20:00:00
1785,2018-10-29 21:00:00
1665,2018-10-29 22:00:00
1550,2018-10-29 23:00:00
1439,2018-10-30 00:00:00
1401,2018-10-30 01:00:00
1375,2018-10-30 02:00:00
1372,2018-10-30 03:00:00
1401,2018-10-30 04:00:00
1502,2018-10-30 05:00:00
1696,2018-10-30 06:00:00
1818,2018-10-30 07:00:00
1821,2018-10-30 08:00:00
1819,2018-10-30 09:00:00
1819,2018-10-30 10:00:00
1802,2018-10-30 11:00:00
1781,2018-10-30 12:00:00
1771,2018-10-30 13:00:00
1748,2018-10-30 14:00:00
1726,2018-10-30 15:00:00
1736,2018-10-30 16:00:00
1777,2018-10-30 17:00:00
1868,2018-10-30 18:00:00
1877,2018-10-30 19:00:00
1826,2018-10-30 20:00:00
1740,2018-10-30 21:00:00
1616,2018-10-30 22:00:00
1501,2018-10-30 23:00:00
1420,2018-10-31 00:00:00
1380,2018-10-31 01:00:00
1349,2018-10-31 02:00:00
1339,2018-10-31 03:00:00
1360,2018-10-31 04:00:00
1453,2018-10-31 05:00:00
1635,2018-10-31 06:00:00
1759,2018-10-31 07:00:00
1769,2018-10-31 08:00:00
1778,2018-10-31 09:00:00
1787,2018-10-31 10:00:00
1786,2018-10-31 11:00:00
1777,2018-10-31 12:00:00
1777,2018-10-31 13:00:00
1760,2018-10-31 14:00:00
1745,2018-10-31 15:00:00
1751,2018-10-31 16:00:00
1775,2018-10-31 17:00:00
1847,2018-10-31 18:00:00
1847,2018-10-31 19:00:00
1789,2018-10-31 20:00:00
1702,2018-10-31 21:00:00
1580,2018-10-31 22:00:00
1466,2018-10-31 23:00:00
1426,2018-11-01 00:00:00
1388,2018-11-01 01:00:00
1354,2018-11-01 02:00:00
1348,2018-11-01 03:00:00
1378,2018-11-01 04:00:00
1484,2018-11-01 05:00:00
1682,2018-11-01 06:00:00
1825,2018-11-01 07:00:00
1841,2018-11-01 08:00:00
1856,2018-11-01 09:00:00
1869,2018-11-01 10:00:00
1870,2018-11-01 11:00:00
1859,2018-11-01 12:00:00
1853,2018-11-01 13:00:00
1832,2018-11-01 14:00:00
1796,2018-11-01 15:00:00
1805,2018-11-01 16:00:00
1833,2018-11-01 17:00:00
1912,2018-11-01 18:00:00
1902,2018-11-01 19:00:00
1850,2018-11-01 20:00:00
1753,2018-11-01 21:00:00
1621,2018-11-01 22:00:00
1497,2018-11-01 23:00:00
1423,2018-11-02 00:00:00
1383,2018-11-02 01:00:00
1351,2018-11-02 02:00:00
1344,2018-11-02 03:00:00
1374,2018-11-02 04:00:00
1475,2018-11-02 05:00:00
1668,2018-11-02 06:00:00
1815,2018-11-02 07:00:00
1833,2018-11-02 08:00:00
1849,2018-11-02 09:00:00
1862,2018-11-02 10:00:00
1860,2018-11-02 11:00:00
1844,2018-11-02 12:00:00
1833,2018-11-02 13:00:00
1808,2018-11-02 14:00:00
1770,2018-11-02 15:00:00
1774,2018-11-02 16:00:00
1802,2018-11-02 17:00:00
1878,2018-11-02 18:00:00
1863,2018-11-02 19:00:00
1814,2018-11-02 20:00:00
1740,2018-11-02 21:00:00
1638,2018-11-02 22:00:00
1525,2018-11-02 23:00:00
1459,2018-11-03 00:00:00
1414,2018-11-03 01:00:00
1382,2018-11-03 02:00:00
1371,2018-11-03 03:00:00
1380,2018-11-03 04:00:00
1424,2018-11-03 05:00:00
1508,2018-11-03 06:00:00
1614,2018-11-03 07:00:00
1665,2018-11-03 08:00:00
1700,2018-11-03 09:00:00
1708,2018-11-03 10:00:00
1695,2018-11-03 11:00:00
1674,2018-11-03 12:00:00
1649,2018-11-03 13:00:00
1625,2018-11-03 14:00:00
1601,2018-11-03 15:00:00
1623,2018-11-03 16:00:00
1680,2018-11-03 17:00:00
1776,2018-11-03 18:00:00
1777,2018-11-03 19:00:00
1745,2018-11-03 20:00:00
1688,2018-11-03 21:00:00
1606,2018-11-03 22:00:00
1518,2018-11-03 23:00:00
