Load Forecast,Time Stamp
1544,2018-11-27 00:00:00
1504,2018-11-27 01:00:00
1480,2018-11-27 02:00:00
1478,2018-11-27 03:00:00
1515,2018-11-27 04:00:00
1629,2018-11-27 05:00:00
1820,2018-11-27 06:00:00
1919,2018-11-27 07:00:00
1937,2018-11-27 08:00:00
1948,2018-11-27 09:00:00
1961,2018-11-27 10:00:00
1966,2018-11-27 11:00:00
1960,2018-11-27 12:00:00
1960,2018-11-27 13:00:00
1952,2018-11-27 14:00:00
1957,2018-11-27 15:00:00
2031,2018-11-27 16:00:00
2137,2018-11-27 17:00:00
2127,2018-11-27 18:00:00
2087,2018-11-27 19:00:00
2021,2018-11-27 20:00:00
1912,2018-11-27 21:00:00
1787,2018-11-27 22:00:00
1675,2018-11-27 23:00:00
1590,2018-11-28 00:00:00
1550,2018-11-28 01:00:00
1526,2018-11-28 02:00:00
1522,2018-11-28 03:00:00
1556,2018-11-28 04:00:00
1664,2018-11-28 05:00:00
1843,2018-11-28 06:00:00
1935,2018-11-28 07:00:00
1951,2018-11-28 08:00:00
1960,2018-11-28 09:00:00
1968,2018-11-28 10:00:00
1968,2018-11-28 11:00:00
1961,2018-11-28 12:00:00
1962,2018-11-28 13:00:00
1954,2018-11-28 14:00:00
1964,2018-11-28 15:00:00
2037,2018-11-28 16:00:00
2138,2018-11-28 17:00:00
2128,2018-11-28 18:00:00
2091,2018-11-28 19:00:00
2028,2018-11-28 20:00:00
1927,2018-11-28 21:00:00
1805,2018-11-28 22:00:00
1693,2018-11-28 23:00:00
1595,2018-11-29 00:00:00
1552,2018-11-29 01:00:00
1530,2018-11-29 02:00:00
1530,2018-11-29 03:00:00
1567,2018-11-29 04:00:00
1677,2018-11-29 05:00:00
1862,2018-11-29 06:00:00
1956,2018-11-29 07:00:00
1971,2018-11-29 08:00:00
1981,2018-11-29 09:00:00
1987,2018-11-29 10:00:00
1986,2018-11-29 11:00:00
1975,2018-11-29 12:00:00
1974,2018-11-29 13:00:00
1965,2018-11-29 14:00:00
1970,2018-11-29 15:00:00
2042,2018-11-29 16:00:00
2144,2018-11-29 17:00:00
2136,2018-11-29 18:00:00
2103,2018-11-29 19:00:00
2045,2018-11-29 20:00:00
1947,2018-11-29 21:00:00
1827,2018-11-29 22:00:00
1717,2018-11-29 23:00:00
1611,2018-11-30 00:00:00
1567,2018-11-30 01:00:00
1548,2018-11-30 02:00:00
1548,2018-11-30 03:00:00
1585,2018-11-30 04:00:00
1696,2018-11-30 05:00:00
1881,2018-11-30 06:00:00
1977,2018-11-30 07:00:00
1990,2018-11-30 08:00:00
1995,2018-11-30 09:00:00
1996,2018-11-30 10:00:00
1987,2018-11-30 11:00:00
1969,2018-11-30 12:00:00
1960,2018-11-30 13:00:00
1945,2018-11-30 14:00:00
1944,2018-11-30 15:00:00
2010,2018-11-30 16:00:00
2101,2018-11-30 17:00:00
2078,2018-11-30 18:00:00
2034,2018-11-30 19:00:00
1972,2018-11-30 20:00:00
1887,2018-11-30 21:00:00
1788,2018-11-30 22:00:00
1688,2018-11-30 23:00:00
1619,2018-12-01 00:00:00
1560,2018-12-01 01:00:00
1525,2018-12-01 02:00:00
1512,2018-12-01 03:00:00
1526,2018-12-01 04:00:00
1580,2018-12-01 05:00:00
1674,2018-12-01 06:00:00
1747,2018-12-01 07:00:00
1806,2018-12-01 08:00:00
1845,2018-12-01 09:00:00
1852,2018-12-01 10:00:00
1838,2018-12-01 11:00:00
1813,2018-12-01 12:00:00
1791,2018-12-01 13:00:00
1774,2018-12-01 14:00:00
1784,2018-12-01 15:00:00
1884,2018-12-01 16:00:00
2018,2018-12-01 17:00:00
2018,2018-12-01 18:00:00
1985,2018-12-01 19:00:00
1941,2018-12-01 20:00:00
1861,2018-12-01 21:00:00
1754,2018-12-01 22:00:00
1645,2018-12-01 23:00:00
1542,2018-12-02 00:00:00
1487,2018-12-02 01:00:00
1457,2018-12-02 02:00:00
1444,2018-12-02 03:00:00
1450,2018-12-02 04:00:00
1486,2018-12-02 05:00:00
1559,2018-12-02 06:00:00
1614,2018-12-02 07:00:00
1667,2018-12-02 08:00:00
1706,2018-12-02 09:00:00
1724,2018-12-02 10:00:00
1728,2018-12-02 11:00:00
1727,2018-12-02 12:00:00
1718,2018-12-02 13:00:00
1710,2018-12-02 14:00:00
1728,2018-12-02 15:00:00
1831,2018-12-02 16:00:00
1955,2018-12-02 17:00:00
1945,2018-12-02 18:00:00
1911,2018-12-02 19:00:00
1863,2018-12-02 20:00:00
1773,2018-12-02 21:00:00
1658,2018-12-02 22:00:00
1556,2018-12-02 23:00:00
