Load Forecast,Time Stamp
1598,2018-07-22 00:00:00
1530,2018-07-22 01:00:00
1485,2018-07-22 02:00:00
1454,2018-07-22 03:00:00
1440,2018-07-22 04:00:00
1437,2018-07-22 05:00:00
1435,2018-07-22 06:00:00
1508,2018-07-22 07:00:00
1628,2018-07-22 08:00:00
1727,2018-07-22 09:00:00
1800,2018-07-22 10:00:00
1849,2018-07-22 11:00:00
1886,2018-07-22 12:00:00
1914,2018-07-22 13:00:00
1937,2018-07-22 14:00:00
1964,2018-07-22 15:00:00
2004,2018-07-22 16:00:00
2039,2018-07-22 17:00:00
2040,2018-07-22 18:00:00
2013,2018-07-22 19:00:00
1999,2018-07-22 20:00:00
1978,2018-07-22 21:00:00
1869,2018-07-22 22:00:00
1765,2018-07-22 23:00:00
1800,2018-07-23 00:00:00
1743,2018-07-23 01:00:00
1694,2018-07-23 02:00:00
1670,2018-07-23 03:00:00
1689,2018-07-23 04:00:00
1769,2018-07-23 05:00:00
1911,2018-07-23 06:00:00
2073,2018-07-23 07:00:00
2192,2018-07-23 08:00:00
2292,2018-07-23 09:00:00
2381,2018-07-23 10:00:00
2446,2018-07-23 11:00:00
2484,2018-07-23 12:00:00
2524,2018-07-23 13:00:00
2537,2018-07-23 14:00:00
2540,2018-07-23 15:00:00
2543,2018-07-23 16:00:00
2537,2018-07-23 17:00:00
2507,2018-07-23 18:00:00
2448,2018-07-23 19:00:00
2393,2018-07-23 20:00:00
2324,2018-07-23 21:00:00
2159,2018-07-23 22:00:00
1989,2018-07-23 23:00:00
1921,2018-07-24 00:00:00
1847,2018-07-24 01:00:00
1789,2018-07-24 02:00:00
1759,2018-07-24 03:00:00
1772,2018-07-24 04:00:00
1847,2018-07-24 05:00:00
1986,2018-07-24 06:00:00
2142,2018-07-24 07:00:00
2260,2018-07-24 08:00:00
2358,2018-07-24 09:00:00
2448,2018-07-24 10:00:00
2511,2018-07-24 11:00:00
2547,2018-07-24 12:00:00
2586,2018-07-24 13:00:00
2600,2018-07-24 14:00:00
2599,2018-07-24 15:00:00
2598,2018-07-24 16:00:00
2586,2018-07-24 17:00:00
2547,2018-07-24 18:00:00
2481,2018-07-24 19:00:00
2426,2018-07-24 20:00:00
2357,2018-07-24 21:00:00
2194,2018-07-24 22:00:00
2020,2018-07-24 23:00:00
1894,2018-07-25 00:00:00
1819,2018-07-25 01:00:00
1764,2018-07-25 02:00:00
1733,2018-07-25 03:00:00
1742,2018-07-25 04:00:00
1812,2018-07-25 05:00:00
1935,2018-07-25 06:00:00
2074,2018-07-25 07:00:00
2176,2018-07-25 08:00:00
2258,2018-07-25 09:00:00
2330,2018-07-25 10:00:00
2380,2018-07-25 11:00:00
2406,2018-07-25 12:00:00
2438,2018-07-25 13:00:00
2446,2018-07-25 14:00:00
2446,2018-07-25 15:00:00
2446,2018-07-25 16:00:00
2437,2018-07-25 17:00:00
2405,2018-07-25 18:00:00
2351,2018-07-25 19:00:00
2309,2018-07-25 20:00:00
2256,2018-07-25 21:00:00
2108,2018-07-25 22:00:00
1944,2018-07-25 23:00:00
1809,2018-07-26 00:00:00
1730,2018-07-26 01:00:00
1673,2018-07-26 02:00:00
1644,2018-07-26 03:00:00
1655,2018-07-26 04:00:00
1729,2018-07-26 05:00:00
1856,2018-07-26 06:00:00
1992,2018-07-26 07:00:00
2092,2018-07-26 08:00:00
2175,2018-07-26 09:00:00
2249,2018-07-26 10:00:00
2298,2018-07-26 11:00:00
2329,2018-07-26 12:00:00
2367,2018-07-26 13:00:00
2382,2018-07-26 14:00:00
2382,2018-07-26 15:00:00
2384,2018-07-26 16:00:00
2377,2018-07-26 17:00:00
2345,2018-07-26 18:00:00
2291,2018-07-26 19:00:00
2258,2018-07-26 20:00:00
2210,2018-07-26 21:00:00
2057,2018-07-26 22:00:00
1891,2018-07-26 23:00:00
1723,2018-07-27 00:00:00
1645,2018-07-27 01:00:00
1592,2018-07-27 02:00:00
1564,2018-07-27 03:00:00
1575,2018-07-27 04:00:00
1642,2018-07-27 05:00:00
1751,2018-07-27 06:00:00
1880,2018-07-27 07:00:00
1979,2018-07-27 08:00:00
2057,2018-07-27 09:00:00
2131,2018-07-27 10:00:00
2182,2018-07-27 11:00:00
2209,2018-07-27 12:00:00
2238,2018-07-27 13:00:00
2242,2018-07-27 14:00:00
2226,2018-07-27 15:00:00
2206,2018-07-27 16:00:00
2171,2018-07-27 17:00:00
2116,2018-07-27 18:00:00
2049,2018-07-27 19:00:00
2018,2018-07-27 20:00:00
1986,2018-07-27 21:00:00
1871,2018-07-27 22:00:00
1738,2018-07-27 23:00:00
