Load Forecast,Time Stamp
1695,2018-02-14 00:00:00
1650,2018-02-14 01:00:00
1621,2018-02-14 02:00:00
1615,2018-02-14 03:00:00
1645,2018-02-14 04:00:00
1757,2018-02-14 05:00:00
1951,2018-02-14 06:00:00
2024,2018-02-14 07:00:00
2018,2018-02-14 08:00:00
2003,2018-02-14 09:00:00
1988,2018-02-14 10:00:00
1960,2018-02-14 11:00:00
1925,2018-02-14 12:00:00
1912,2018-02-14 13:00:00
1890,2018-02-14 14:00:00
1874,2018-02-14 15:00:00
1901,2018-02-14 16:00:00
1971,2018-02-14 17:00:00
2053,2018-02-14 18:00:00
2039,2018-02-14 19:00:00
1983,2018-02-14 20:00:00
1883,2018-02-14 21:00:00
1755,2018-02-14 22:00:00
1653,2018-02-14 23:00:00
1578,2018-02-15 00:00:00
1536,2018-02-15 01:00:00
1511,2018-02-15 02:00:00
1510,2018-02-15 03:00:00
1548,2018-02-15 04:00:00
1670,2018-02-15 05:00:00
1868,2018-02-15 06:00:00
1941,2018-02-15 07:00:00
1939,2018-02-15 08:00:00
1935,2018-02-15 09:00:00
1929,2018-02-15 10:00:00
1910,2018-02-15 11:00:00
1883,2018-02-15 12:00:00
1874,2018-02-15 13:00:00
1858,2018-02-15 14:00:00
1844,2018-02-15 15:00:00
1876,2018-02-15 16:00:00
1937,2018-02-15 17:00:00
2014,2018-02-15 18:00:00
1991,2018-02-15 19:00:00
1933,2018-02-15 20:00:00
1830,2018-02-15 21:00:00
1705,2018-02-15 22:00:00
1606,2018-02-15 23:00:00
1531,2018-02-16 00:00:00
1490,2018-02-16 01:00:00
1465,2018-02-16 02:00:00
1463,2018-02-16 03:00:00
1503,2018-02-16 04:00:00
1627,2018-02-16 05:00:00
1823,2018-02-16 06:00:00
1909,2018-02-16 07:00:00
1927,2018-02-16 08:00:00
1947,2018-02-16 09:00:00
1956,2018-02-16 10:00:00
1947,2018-02-16 11:00:00
1931,2018-02-16 12:00:00
1926,2018-02-16 13:00:00
1911,2018-02-16 14:00:00
1896,2018-02-16 15:00:00
1918,2018-02-16 16:00:00
1965,2018-02-16 17:00:00
2039,2018-02-16 18:00:00
2023,2018-02-16 19:00:00
1973,2018-02-16 20:00:00
1895,2018-02-16 21:00:00
1800,2018-02-16 22:00:00
1716,2018-02-16 23:00:00
1675,2018-02-17 00:00:00
1634,2018-02-17 01:00:00
1613,2018-02-17 02:00:00
1609,2018-02-17 03:00:00
1628,2018-02-17 04:00:00
1684,2018-02-17 05:00:00
1760,2018-02-17 06:00:00
1805,2018-02-17 07:00:00
1877,2018-02-17 08:00:00
1918,2018-02-17 09:00:00
1920,2018-02-17 10:00:00
1897,2018-02-17 11:00:00
1865,2018-02-17 12:00:00
1833,2018-02-17 13:00:00
1812,2018-02-17 14:00:00
1807,2018-02-17 15:00:00
1841,2018-02-17 16:00:00
1911,2018-02-17 17:00:00
2001,2018-02-17 18:00:00
1981,2018-02-17 19:00:00
1931,2018-02-17 20:00:00
1855,2018-02-17 21:00:00
1768,2018-02-17 22:00:00
1695,2018-02-17 23:00:00
1647,2018-02-18 00:00:00
1603,2018-02-18 01:00:00
1577,2018-02-18 02:00:00
1566,2018-02-18 03:00:00
1572,2018-02-18 04:00:00
1600,2018-02-18 05:00:00
1651,2018-02-18 06:00:00
1677,2018-02-18 07:00:00
1743,2018-02-18 08:00:00
1781,2018-02-18 09:00:00
1778,2018-02-18 10:00:00
1763,2018-02-18 11:00:00
1740,2018-02-18 12:00:00
1710,2018-02-18 13:00:00
1696,2018-02-18 14:00:00
1700,2018-02-18 15:00:00
1741,2018-02-18 16:00:00
1831,2018-02-18 17:00:00
1937,2018-02-18 18:00:00
1933,2018-02-18 19:00:00
1886,2018-02-18 20:00:00
1802,2018-02-18 21:00:00
1711,2018-02-18 22:00:00
1642,2018-02-18 23:00:00
1607,2018-02-19 00:00:00
1582,2018-02-19 01:00:00
1566,2018-02-19 02:00:00
1563,2018-02-19 03:00:00
1587,2018-02-19 04:00:00
1657,2018-02-19 05:00:00
1791,2018-02-19 06:00:00
1856,2018-02-19 07:00:00
1899,2018-02-19 08:00:00
1930,2018-02-19 09:00:00
1930,2018-02-19 10:00:00
1921,2018-02-19 11:00:00
1891,2018-02-19 12:00:00
1872,2018-02-19 13:00:00
1864,2018-02-19 14:00:00
1848,2018-02-19 15:00:00
1862,2018-02-19 16:00:00
1882,2018-02-19 17:00:00
1949,2018-02-19 18:00:00
1931,2018-02-19 19:00:00
1868,2018-02-19 20:00:00
1778,2018-02-19 21:00:00
1673,2018-02-19 22:00:00
1592,2018-02-19 23:00:00
