Load Forecast,Time Stamp
1602,2018-12-30 00:00:00
1553,2018-12-30 01:00:00
1525,2018-12-30 02:00:00
1511,2018-12-30 03:00:00
1513,2018-12-30 04:00:00
1534,2018-12-30 05:00:00
1573,2018-12-30 06:00:00
1634,2018-12-30 07:00:00
1698,2018-12-30 08:00:00
1755,2018-12-30 09:00:00
1779,2018-12-30 10:00:00
1782,2018-12-30 11:00:00
1774,2018-12-30 12:00:00
1759,2018-12-30 13:00:00
1749,2018-12-30 14:00:00
1775,2018-12-30 15:00:00
1867,2018-12-30 16:00:00
2009,2018-12-30 17:00:00
2018,2018-12-30 18:00:00
1990,2018-12-30 19:00:00
1945,2018-12-30 20:00:00
1871,2018-12-30 21:00:00
1768,2018-12-30 22:00:00
1664,2018-12-30 23:00:00
1534,2018-12-31 00:00:00
1489,2018-12-31 01:00:00
1473,2018-12-31 02:00:00
1460,2018-12-31 03:00:00
1481,2018-12-31 04:00:00
1562,2018-12-31 05:00:00
1679,2018-12-31 06:00:00
1779,2018-12-31 07:00:00
1815,2018-12-31 08:00:00
1841,2018-12-31 09:00:00
1857,2018-12-31 10:00:00
1864,2018-12-31 11:00:00
1849,2018-12-31 12:00:00
1837,2018-12-31 13:00:00
1819,2018-12-31 14:00:00
1812,2018-12-31 15:00:00
1873,2018-12-31 16:00:00
1986,2018-12-31 17:00:00
1948,2018-12-31 18:00:00
1870,2018-12-31 19:00:00
1791,2018-12-31 20:00:00
1712,2018-12-31 21:00:00
1640,2018-12-31 22:00:00
1576,2018-12-31 23:00:00
1486,2019-01-01 00:00:00
1424,2019-01-01 01:00:00
1374,2019-01-01 02:00:00
1355,2019-01-01 03:00:00
1354,2019-01-01 04:00:00
1377,2019-01-01 05:00:00
1422,2019-01-01 06:00:00
1471,2019-01-01 07:00:00
1514,2019-01-01 08:00:00
1574,2019-01-01 09:00:00
1628,2019-01-01 10:00:00
1669,2019-01-01 11:00:00
1678,2019-01-01 12:00:00
1670,2019-01-01 13:00:00
1662,2019-01-01 14:00:00
1676,2019-01-01 15:00:00
1761,2019-01-01 16:00:00
1889,2019-01-01 17:00:00
1889,2019-01-01 18:00:00
1855,2019-01-01 19:00:00
1812,2019-01-01 20:00:00
1736,2019-01-01 21:00:00
1648,2019-01-01 22:00:00
1577,2019-01-01 23:00:00
1618,2019-01-02 00:00:00
1588,2019-01-02 01:00:00
1564,2019-01-02 02:00:00
1557,2019-01-02 03:00:00
1583,2019-01-02 04:00:00
1670,2019-01-02 05:00:00
1817,2019-01-02 06:00:00
1918,2019-01-02 07:00:00
1945,2019-01-02 08:00:00
1978,2019-01-02 09:00:00
2004,2019-01-02 10:00:00
2008,2019-01-02 11:00:00
2000,2019-01-02 12:00:00
1992,2019-01-02 13:00:00
1978,2019-01-02 14:00:00
1977,2019-01-02 15:00:00
2046,2019-01-02 16:00:00
2168,2019-01-02 17:00:00
2168,2019-01-02 18:00:00
2139,2019-01-02 19:00:00
2087,2019-01-02 20:00:00
1982,2019-01-02 21:00:00
1858,2019-01-02 22:00:00
1759,2019-01-02 23:00:00
1702,2019-01-03 00:00:00
1665,2019-01-03 01:00:00
1643,2019-01-03 02:00:00
1642,2019-01-03 03:00:00
1676,2019-01-03 04:00:00
1776,2019-01-03 05:00:00
1949,2019-01-03 06:00:00
2051,2019-01-03 07:00:00
2055,2019-01-03 08:00:00
2059,2019-01-03 09:00:00
2059,2019-01-03 10:00:00
2044,2019-01-03 11:00:00
2022,2019-01-03 12:00:00
2007,2019-01-03 13:00:00
1987,2019-01-03 14:00:00
1978,2019-01-03 15:00:00
2041,2019-01-03 16:00:00
2167,2019-01-03 17:00:00
2179,2019-01-03 18:00:00
2157,2019-01-03 19:00:00
2112,2019-01-03 20:00:00
2012,2019-01-03 21:00:00
1888,2019-01-03 22:00:00
1786,2019-01-03 23:00:00
1704,2019-01-04 00:00:00
1662,2019-01-04 01:00:00
1640,2019-01-04 02:00:00
1636,2019-01-04 03:00:00
1666,2019-01-04 04:00:00
1759,2019-01-04 05:00:00
1925,2019-01-04 06:00:00
2031,2019-01-04 07:00:00
2041,2019-01-04 08:00:00
2053,2019-01-04 09:00:00
2060,2019-01-04 10:00:00
2051,2019-01-04 11:00:00
2030,2019-01-04 12:00:00
2014,2019-01-04 13:00:00
1992,2019-01-04 14:00:00
1976,2019-01-04 15:00:00
2026,2019-01-04 16:00:00
2126,2019-01-04 17:00:00
2114,2019-01-04 18:00:00
2072,2019-01-04 19:00:00
2017,2019-01-04 20:00:00
1929,2019-01-04 21:00:00
1827,2019-01-04 22:00:00
1736,2019-01-04 23:00:00
