Load Forecast,Time Stamp
1373,2018-05-12 00:00:00
1334,2018-05-12 01:00:00
1312,2018-05-12 02:00:00
1305,2018-05-12 03:00:00
1316,2018-05-12 04:00:00
1351,2018-05-12 05:00:00
1383,2018-05-12 06:00:00
1450,2018-05-12 07:00:00
1525,2018-05-12 08:00:00
1563,2018-05-12 09:00:00
1578,2018-05-12 10:00:00
1566,2018-05-12 11:00:00
1554,2018-05-12 12:00:00
1540,2018-05-12 13:00:00
1526,2018-05-12 14:00:00
1522,2018-05-12 15:00:00
1538,2018-05-12 16:00:00
1544,2018-05-12 17:00:00
1547,2018-05-12 18:00:00
1541,2018-05-12 19:00:00
1575,2018-05-12 20:00:00
1572,2018-05-12 21:00:00
1494,2018-05-12 22:00:00
1415,2018-05-12 23:00:00
1324,2018-05-13 00:00:00
1287,2018-05-13 01:00:00
1267,2018-05-13 02:00:00
1259,2018-05-13 03:00:00
1264,2018-05-13 04:00:00
1286,2018-05-13 05:00:00
1296,2018-05-13 06:00:00
1347,2018-05-13 07:00:00
1412,2018-05-13 08:00:00
1443,2018-05-13 09:00:00
1446,2018-05-13 10:00:00
1432,2018-05-13 11:00:00
1427,2018-05-13 12:00:00
1419,2018-05-13 13:00:00
1414,2018-05-13 14:00:00
1425,2018-05-13 15:00:00
1456,2018-05-13 16:00:00
1481,2018-05-13 17:00:00
1506,2018-05-13 18:00:00
1523,2018-05-13 19:00:00
1560,2018-05-13 20:00:00
1543,2018-05-13 21:00:00
1447,2018-05-13 22:00:00
1366,2018-05-13 23:00:00
1326,2018-05-14 00:00:00
1294,2018-05-14 01:00:00
1274,2018-05-14 02:00:00
1274,2018-05-14 03:00:00
1311,2018-05-14 04:00:00
1408,2018-05-14 05:00:00
1558,2018-05-14 06:00:00
1674,2018-05-14 07:00:00
1713,2018-05-14 08:00:00
1723,2018-05-14 09:00:00
1741,2018-05-14 10:00:00
1745,2018-05-14 11:00:00
1742,2018-05-14 12:00:00
1753,2018-05-14 13:00:00
1752,2018-05-14 14:00:00
1745,2018-05-14 15:00:00
1748,2018-05-14 16:00:00
1734,2018-05-14 17:00:00
1721,2018-05-14 18:00:00
1722,2018-05-14 19:00:00
1767,2018-05-14 20:00:00
1722,2018-05-14 21:00:00
1580,2018-05-14 22:00:00
1455,2018-05-14 23:00:00
1369,2018-05-15 00:00:00
1324,2018-05-15 01:00:00
1294,2018-05-15 02:00:00
1290,2018-05-15 03:00:00
1322,2018-05-15 04:00:00
1413,2018-05-15 05:00:00
1559,2018-05-15 06:00:00
1666,2018-05-15 07:00:00
1703,2018-05-15 08:00:00
1715,2018-05-15 09:00:00
1745,2018-05-15 10:00:00
1770,2018-05-15 11:00:00
1787,2018-05-15 12:00:00
1819,2018-05-15 13:00:00
1829,2018-05-15 14:00:00
1832,2018-05-15 15:00:00
1846,2018-05-15 16:00:00
1832,2018-05-15 17:00:00
1811,2018-05-15 18:00:00
1798,2018-05-15 19:00:00
1818,2018-05-15 20:00:00
1770,2018-05-15 21:00:00
1620,2018-05-15 22:00:00
1482,2018-05-15 23:00:00
1358,2018-05-16 00:00:00
1315,2018-05-16 01:00:00
1285,2018-05-16 02:00:00
1278,2018-05-16 03:00:00
1306,2018-05-16 04:00:00
1390,2018-05-16 05:00:00
1527,2018-05-16 06:00:00
1634,2018-05-16 07:00:00
1682,2018-05-16 08:00:00
1697,2018-05-16 09:00:00
1728,2018-05-16 10:00:00
1741,2018-05-16 11:00:00
1756,2018-05-16 12:00:00
1783,2018-05-16 13:00:00
1791,2018-05-16 14:00:00
1799,2018-05-16 15:00:00
1816,2018-05-16 16:00:00
1798,2018-05-16 17:00:00
1784,2018-05-16 18:00:00
1790,2018-05-16 19:00:00
1815,2018-05-16 20:00:00
1781,2018-05-16 21:00:00
1637,2018-05-16 22:00:00
1509,2018-05-16 23:00:00
1410,2018-05-17 00:00:00
1362,2018-05-17 01:00:00
1330,2018-05-17 02:00:00
1319,2018-05-17 03:00:00
1346,2018-05-17 04:00:00
1432,2018-05-17 05:00:00
1575,2018-05-17 06:00:00
1689,2018-05-17 07:00:00
1740,2018-05-17 08:00:00
1774,2018-05-17 09:00:00
1802,2018-05-17 10:00:00
1812,2018-05-17 11:00:00
1815,2018-05-17 12:00:00
1823,2018-05-17 13:00:00
1815,2018-05-17 14:00:00
1798,2018-05-17 15:00:00
1785,2018-05-17 16:00:00
1757,2018-05-17 17:00:00
1732,2018-05-17 18:00:00
1716,2018-05-17 19:00:00
1729,2018-05-17 20:00:00
1686,2018-05-17 21:00:00
1549,2018-05-17 22:00:00
1432,2018-05-17 23:00:00
