Load Forecast,Time Stamp
1517,2018-12-29 00:00:00
1456,2018-12-29 01:00:00
1418,2018-12-29 02:00:00
1401,2018-12-29 03:00:00
1407,2018-12-29 04:00:00
1441,2018-12-29 05:00:00
1501,2018-12-29 06:00:00
1590,2018-12-29 07:00:00
1673,2018-12-29 08:00:00
1748,2018-12-29 09:00:00
1792,2018-12-29 10:00:00
1806,2018-12-29 11:00:00
1799,2018-12-29 12:00:00
1784,2018-12-29 13:00:00
1776,2018-12-29 14:00:00
1802,2018-12-29 15:00:00
1891,2018-12-29 16:00:00
2019,2018-12-29 17:00:00
2018,2018-12-29 18:00:00
1979,2018-12-29 19:00:00
1931,2018-12-29 20:00:00
1867,2018-12-29 21:00:00
1774,2018-12-29 22:00:00
1676,2018-12-29 23:00:00
1613,2018-12-30 00:00:00
1565,2018-12-30 01:00:00
1537,2018-12-30 02:00:00
1523,2018-12-30 03:00:00
1526,2018-12-30 04:00:00
1547,2018-12-30 05:00:00
1586,2018-12-30 06:00:00
1647,2018-12-30 07:00:00
1714,2018-12-30 08:00:00
1771,2018-12-30 09:00:00
1797,2018-12-30 10:00:00
1800,2018-12-30 11:00:00
1791,2018-12-30 12:00:00
1775,2018-12-30 13:00:00
1764,2018-12-30 14:00:00
1790,2018-12-30 15:00:00
1885,2018-12-30 16:00:00
2030,2018-12-30 17:00:00
2039,2018-12-30 18:00:00
2010,2018-12-30 19:00:00
1964,2018-12-30 20:00:00
1888,2018-12-30 21:00:00
1782,2018-12-30 22:00:00
1675,2018-12-30 23:00:00
1537,2018-12-31 00:00:00
1492,2018-12-31 01:00:00
1476,2018-12-31 02:00:00
1464,2018-12-31 03:00:00
1484,2018-12-31 04:00:00
1563,2018-12-31 05:00:00
1678,2018-12-31 06:00:00
1775,2018-12-31 07:00:00
1811,2018-12-31 08:00:00
1838,2018-12-31 09:00:00
1855,2018-12-31 10:00:00
1861,2018-12-31 11:00:00
1846,2018-12-31 12:00:00
1835,2018-12-31 13:00:00
1817,2018-12-31 14:00:00
1811,2018-12-31 15:00:00
1870,2018-12-31 16:00:00
1980,2018-12-31 17:00:00
1943,2018-12-31 18:00:00
1867,2018-12-31 19:00:00
1790,2018-12-31 20:00:00
1713,2018-12-31 21:00:00
1644,2018-12-31 22:00:00
1580,2018-12-31 23:00:00
1487,2019-01-01 00:00:00
1425,2019-01-01 01:00:00
1376,2019-01-01 02:00:00
1356,2019-01-01 03:00:00
1356,2019-01-01 04:00:00
1378,2019-01-01 05:00:00
1422,2019-01-01 06:00:00
1470,2019-01-01 07:00:00
1512,2019-01-01 08:00:00
1570,2019-01-01 09:00:00
1623,2019-01-01 10:00:00
1663,2019-01-01 11:00:00
1671,2019-01-01 12:00:00
1663,2019-01-01 13:00:00
1655,2019-01-01 14:00:00
1668,2019-01-01 15:00:00
1751,2019-01-01 16:00:00
1876,2019-01-01 17:00:00
1873,2019-01-01 18:00:00
1839,2019-01-01 19:00:00
1795,2019-01-01 20:00:00
1720,2019-01-01 21:00:00
1632,2019-01-01 22:00:00
1564,2019-01-01 23:00:00
1620,2019-01-02 00:00:00
1590,2019-01-02 01:00:00
1564,2019-01-02 02:00:00
1558,2019-01-02 03:00:00
1585,2019-01-02 04:00:00
1675,2019-01-02 05:00:00
1828,2019-01-02 06:00:00
1936,2019-01-02 07:00:00
1969,2019-01-02 08:00:00
2008,2019-01-02 09:00:00
2040,2019-01-02 10:00:00
2049,2019-01-02 11:00:00
2043,2019-01-02 12:00:00
2036,2019-01-02 13:00:00
2023,2019-01-02 14:00:00
2022,2019-01-02 15:00:00
2095,2019-01-02 16:00:00
2224,2019-01-02 17:00:00
2225,2019-01-02 18:00:00
2194,2019-01-02 19:00:00
2139,2019-01-02 20:00:00
2028,2019-01-02 21:00:00
1896,2019-01-02 22:00:00
1791,2019-01-02 23:00:00
1733,2019-01-03 00:00:00
1698,2019-01-03 01:00:00
1678,2019-01-03 02:00:00
1677,2019-01-03 03:00:00
1710,2019-01-03 04:00:00
1803,2019-01-03 05:00:00
1966,2019-01-03 06:00:00
2063,2019-01-03 07:00:00
2067,2019-01-03 08:00:00
2073,2019-01-03 09:00:00
2075,2019-01-03 10:00:00
2063,2019-01-03 11:00:00
2043,2019-01-03 12:00:00
2030,2019-01-03 13:00:00
2012,2019-01-03 14:00:00
2004,2019-01-03 15:00:00
2064,2019-01-03 16:00:00
2183,2019-01-03 17:00:00
2197,2019-01-03 18:00:00
2178,2019-01-03 19:00:00
2136,2019-01-03 20:00:00
2041,2019-01-03 21:00:00
1926,2019-01-03 22:00:00
1834,2019-01-03 23:00:00
