Load Forecast,Time Stamp
1346,2018-06-05 00:00:00
1299,2018-06-05 01:00:00
1266,2018-06-05 02:00:00
1262,2018-06-05 03:00:00
1294,2018-06-05 04:00:00
1374,2018-06-05 05:00:00
1522,2018-06-05 06:00:00
1646,2018-06-05 07:00:00
1694,2018-06-05 08:00:00
1725,2018-06-05 09:00:00
1728,2018-06-05 10:00:00
1711,2018-06-05 11:00:00
1688,2018-06-05 12:00:00
1682,2018-06-05 13:00:00
1670,2018-06-05 14:00:00
1663,2018-06-05 15:00:00
1675,2018-06-05 16:00:00
1673,2018-06-05 17:00:00
1666,2018-06-05 18:00:00
1660,2018-06-05 19:00:00
1666,2018-06-05 20:00:00
1660,2018-06-05 21:00:00
1549,2018-06-05 22:00:00
1435,2018-06-05 23:00:00
1337,2018-06-06 00:00:00
1291,2018-06-06 01:00:00
1259,2018-06-06 02:00:00
1253,2018-06-06 03:00:00
1281,2018-06-06 04:00:00
1355,2018-06-06 05:00:00
1492,2018-06-06 06:00:00
1604,2018-06-06 07:00:00
1646,2018-06-06 08:00:00
1677,2018-06-06 09:00:00
1674,2018-06-06 10:00:00
1644,2018-06-06 11:00:00
1613,2018-06-06 12:00:00
1600,2018-06-06 13:00:00
1584,2018-06-06 14:00:00
1585,2018-06-06 15:00:00
1603,2018-06-06 16:00:00
1610,2018-06-06 17:00:00
1619,2018-06-06 18:00:00
1623,2018-06-06 19:00:00
1618,2018-06-06 20:00:00
1622,2018-06-06 21:00:00
1519,2018-06-06 22:00:00
1414,2018-06-06 23:00:00
1346,2018-06-07 00:00:00
1298,2018-06-07 01:00:00
1266,2018-06-07 02:00:00
1262,2018-06-07 03:00:00
1293,2018-06-07 04:00:00
1373,2018-06-07 05:00:00
1510,2018-06-07 06:00:00
1632,2018-06-07 07:00:00
1689,2018-06-07 08:00:00
1728,2018-06-07 09:00:00
1750,2018-06-07 10:00:00
1754,2018-06-07 11:00:00
1748,2018-06-07 12:00:00
1760,2018-06-07 13:00:00
1762,2018-06-07 14:00:00
1768,2018-06-07 15:00:00
1791,2018-06-07 16:00:00
1785,2018-06-07 17:00:00
1773,2018-06-07 18:00:00
1756,2018-06-07 19:00:00
1750,2018-06-07 20:00:00
1740,2018-06-07 21:00:00
1616,2018-06-07 22:00:00
1488,2018-06-07 23:00:00
1384,2018-06-08 00:00:00
1330,2018-06-08 01:00:00
1295,2018-06-08 02:00:00
1287,2018-06-08 03:00:00
1314,2018-06-08 04:00:00
1388,2018-06-08 05:00:00
1510,2018-06-08 06:00:00
1636,2018-06-08 07:00:00
1711,2018-06-08 08:00:00
1773,2018-06-08 09:00:00
1801,2018-06-08 10:00:00
1796,2018-06-08 11:00:00
1788,2018-06-08 12:00:00
1799,2018-06-08 13:00:00
1803,2018-06-08 14:00:00
1809,2018-06-08 15:00:00
1834,2018-06-08 16:00:00
1828,2018-06-08 17:00:00
1803,2018-06-08 18:00:00
1776,2018-06-08 19:00:00
1742,2018-06-08 20:00:00
1746,2018-06-08 21:00:00
1642,2018-06-08 22:00:00
1516,2018-06-08 23:00:00
1392,2018-06-09 00:00:00
1322,2018-06-09 01:00:00
1281,2018-06-09 02:00:00
1264,2018-06-09 03:00:00
1268,2018-06-09 04:00:00
1284,2018-06-09 05:00:00
1322,2018-06-09 06:00:00
1397,2018-06-09 07:00:00
1493,2018-06-09 08:00:00
1621,2018-06-09 09:00:00
1649,2018-06-09 10:00:00
1644,2018-06-09 11:00:00
1630,2018-06-09 12:00:00
1609,2018-06-09 13:00:00
1600,2018-06-09 14:00:00
1606,2018-06-09 15:00:00
1632,2018-06-09 16:00:00
1652,2018-06-09 17:00:00
1663,2018-06-09 18:00:00
1664,2018-06-09 19:00:00
1636,2018-06-09 20:00:00
1640,2018-06-09 21:00:00
1566,2018-06-09 22:00:00
1473,2018-06-09 23:00:00
1360,2018-06-10 00:00:00
1301,2018-06-10 01:00:00
1265,2018-06-10 02:00:00
1247,2018-06-10 03:00:00
1245,2018-06-10 04:00:00
1246,2018-06-10 05:00:00
1267,2018-06-10 06:00:00
1325,2018-06-10 07:00:00
1419,2018-06-10 08:00:00
1556,2018-06-10 09:00:00
1590,2018-06-10 10:00:00
1590,2018-06-10 11:00:00
1587,2018-06-10 12:00:00
1569,2018-06-10 13:00:00
1555,2018-06-10 14:00:00
1565,2018-06-10 15:00:00
1604,2018-06-10 16:00:00
1640,2018-06-10 17:00:00
1664,2018-06-10 18:00:00
1673,2018-06-10 19:00:00
1642,2018-06-10 20:00:00
1635,2018-06-10 21:00:00
1549,2018-06-10 22:00:00
1461,2018-06-10 23:00:00
