Load Forecast,Time Stamp
1746,2018-07-06 00:00:00
1679,2018-07-06 01:00:00
1643,2018-07-06 02:00:00
1623,2018-07-06 03:00:00
1628,2018-07-06 04:00:00
1670,2018-07-06 05:00:00
1755,2018-07-06 06:00:00
1856,2018-07-06 07:00:00
1924,2018-07-06 08:00:00
1974,2018-07-06 09:00:00
2016,2018-07-06 10:00:00
2035,2018-07-06 11:00:00
2035,2018-07-06 12:00:00
2034,2018-07-06 13:00:00
2018,2018-07-06 14:00:00
1990,2018-07-06 15:00:00
1968,2018-07-06 16:00:00
1942,2018-07-06 17:00:00
1904,2018-07-06 18:00:00
1866,2018-07-06 19:00:00
1844,2018-07-06 20:00:00
1834,2018-07-06 21:00:00
1766,2018-07-06 22:00:00
1661,2018-07-06 23:00:00
1464,2018-07-07 00:00:00
1389,2018-07-07 01:00:00
1348,2018-07-07 02:00:00
1324,2018-07-07 03:00:00
1320,2018-07-07 04:00:00
1321,2018-07-07 05:00:00
1332,2018-07-07 06:00:00
1421,2018-07-07 07:00:00
1532,2018-07-07 08:00:00
1618,2018-07-07 09:00:00
1680,2018-07-07 10:00:00
1711,2018-07-07 11:00:00
1719,2018-07-07 12:00:00
1721,2018-07-07 13:00:00
1723,2018-07-07 14:00:00
1723,2018-07-07 15:00:00
1737,2018-07-07 16:00:00
1747,2018-07-07 17:00:00
1736,2018-07-07 18:00:00
1708,2018-07-07 19:00:00
1705,2018-07-07 20:00:00
1706,2018-07-07 21:00:00
1630,2018-07-07 22:00:00
1534,2018-07-07 23:00:00
1454,2018-07-08 00:00:00
1396,2018-07-08 01:00:00
1356,2018-07-08 02:00:00
1330,2018-07-08 03:00:00
1319,2018-07-08 04:00:00
1308,2018-07-08 05:00:00
1306,2018-07-08 06:00:00
1379,2018-07-08 07:00:00
1491,2018-07-08 08:00:00
1584,2018-07-08 09:00:00
1663,2018-07-08 10:00:00
1723,2018-07-08 11:00:00
1767,2018-07-08 12:00:00
1797,2018-07-08 13:00:00
1821,2018-07-08 14:00:00
1841,2018-07-08 15:00:00
1874,2018-07-08 16:00:00
1899,2018-07-08 17:00:00
1894,2018-07-08 18:00:00
1864,2018-07-08 19:00:00
1851,2018-07-08 20:00:00
1827,2018-07-08 21:00:00
1729,2018-07-08 22:00:00
1623,2018-07-08 23:00:00
1519,2018-07-09 00:00:00
1453,2018-07-09 01:00:00
1407,2018-07-09 02:00:00
1383,2018-07-09 03:00:00
1401,2018-07-09 04:00:00
1471,2018-07-09 05:00:00
1606,2018-07-09 06:00:00
1759,2018-07-09 07:00:00
1863,2018-07-09 08:00:00
1952,2018-07-09 09:00:00
2048,2018-07-09 10:00:00
2121,2018-07-09 11:00:00
2173,2018-07-09 12:00:00
2227,2018-07-09 13:00:00
2258,2018-07-09 14:00:00
2268,2018-07-09 15:00:00
2283,2018-07-09 16:00:00
2286,2018-07-09 17:00:00
2260,2018-07-09 18:00:00
2204,2018-07-09 19:00:00
2164,2018-07-09 20:00:00
2104,2018-07-09 21:00:00
1945,2018-07-09 22:00:00
1782,2018-07-09 23:00:00
1686,2018-07-10 00:00:00
1607,2018-07-10 01:00:00
1547,2018-07-10 02:00:00
1514,2018-07-10 03:00:00
1525,2018-07-10 04:00:00
1591,2018-07-10 05:00:00
1729,2018-07-10 06:00:00
1887,2018-07-10 07:00:00
2002,2018-07-10 08:00:00
2103,2018-07-10 09:00:00
2210,2018-07-10 10:00:00
2293,2018-07-10 11:00:00
2352,2018-07-10 12:00:00
2410,2018-07-10 13:00:00
2440,2018-07-10 14:00:00
2444,2018-07-10 15:00:00
2449,2018-07-10 16:00:00
2436,2018-07-10 17:00:00
2392,2018-07-10 18:00:00
2325,2018-07-10 19:00:00
2274,2018-07-10 20:00:00
2207,2018-07-10 21:00:00
2041,2018-07-10 22:00:00
1862,2018-07-10 23:00:00
1693,2018-07-11 00:00:00
1609,2018-07-11 01:00:00
1549,2018-07-11 02:00:00
1515,2018-07-11 03:00:00
1522,2018-07-11 04:00:00
1582,2018-07-11 05:00:00
1704,2018-07-11 06:00:00
1851,2018-07-11 07:00:00
1962,2018-07-11 08:00:00
2060,2018-07-11 09:00:00
2163,2018-07-11 10:00:00
2245,2018-07-11 11:00:00
2306,2018-07-11 12:00:00
2369,2018-07-11 13:00:00
2406,2018-07-11 14:00:00
2422,2018-07-11 15:00:00
2435,2018-07-11 16:00:00
2428,2018-07-11 17:00:00
2392,2018-07-11 18:00:00
2332,2018-07-11 19:00:00
2286,2018-07-11 20:00:00
2227,2018-07-11 21:00:00
2066,2018-07-11 22:00:00
1900,2018-07-11 23:00:00
