Load Forecast,Time Stamp
1596,2018-04-09 00:00:00
1573,2018-04-09 01:00:00
1563,2018-04-09 02:00:00
1571,2018-04-09 03:00:00
1620,2018-04-09 04:00:00
1739,2018-04-09 05:00:00
1921,2018-04-09 06:00:00
2009,2018-04-09 07:00:00
2018,2018-04-09 08:00:00
1993,2018-04-09 09:00:00
1975,2018-04-09 10:00:00
1948,2018-04-09 11:00:00
1921,2018-04-09 12:00:00
1905,2018-04-09 13:00:00
1880,2018-04-09 14:00:00
1863,2018-04-09 15:00:00
1873,2018-04-09 16:00:00
1895,2018-04-09 17:00:00
1920,2018-04-09 18:00:00
1963,2018-04-09 19:00:00
1991,2018-04-09 20:00:00
1902,2018-04-09 21:00:00
1776,2018-04-09 22:00:00
1667,2018-04-09 23:00:00
1578,2018-04-10 00:00:00
1546,2018-04-10 01:00:00
1525,2018-04-10 02:00:00
1527,2018-04-10 03:00:00
1568,2018-04-10 04:00:00
1681,2018-04-10 05:00:00
1858,2018-04-10 06:00:00
1941,2018-04-10 07:00:00
1948,2018-04-10 08:00:00
1921,2018-04-10 09:00:00
1905,2018-04-10 10:00:00
1879,2018-04-10 11:00:00
1849,2018-04-10 12:00:00
1834,2018-04-10 13:00:00
1815,2018-04-10 14:00:00
1803,2018-04-10 15:00:00
1816,2018-04-10 16:00:00
1833,2018-04-10 17:00:00
1852,2018-04-10 18:00:00
1888,2018-04-10 19:00:00
1931,2018-04-10 20:00:00
1847,2018-04-10 21:00:00
1726,2018-04-10 22:00:00
1622,2018-04-10 23:00:00
1550,2018-04-11 00:00:00
1519,2018-04-11 01:00:00
1499,2018-04-11 02:00:00
1501,2018-04-11 03:00:00
1541,2018-04-11 04:00:00
1658,2018-04-11 05:00:00
1833,2018-04-11 06:00:00
1911,2018-04-11 07:00:00
1907,2018-04-11 08:00:00
1870,2018-04-11 09:00:00
1845,2018-04-11 10:00:00
1817,2018-04-11 11:00:00
1795,2018-04-11 12:00:00
1787,2018-04-11 13:00:00
1769,2018-04-11 14:00:00
1759,2018-04-11 15:00:00
1774,2018-04-11 16:00:00
1789,2018-04-11 17:00:00
1809,2018-04-11 18:00:00
1851,2018-04-11 19:00:00
1897,2018-04-11 20:00:00
1817,2018-04-11 21:00:00
1691,2018-04-11 22:00:00
1583,2018-04-11 23:00:00
1511,2018-04-12 00:00:00
1477,2018-04-12 01:00:00
1456,2018-04-12 02:00:00
1459,2018-04-12 03:00:00
1499,2018-04-12 04:00:00
1617,2018-04-12 05:00:00
1805,2018-04-12 06:00:00
1890,2018-04-12 07:00:00
1901,2018-04-12 08:00:00
1887,2018-04-12 09:00:00
1880,2018-04-12 10:00:00
1861,2018-04-12 11:00:00
1837,2018-04-12 12:00:00
1816,2018-04-12 13:00:00
1788,2018-04-12 14:00:00
1774,2018-04-12 15:00:00
1782,2018-04-12 16:00:00
1785,2018-04-12 17:00:00
1800,2018-04-12 18:00:00
1831,2018-04-12 19:00:00
1870,2018-04-12 20:00:00
1779,2018-04-12 21:00:00
1652,2018-04-12 22:00:00
1543,2018-04-12 23:00:00
1469,2018-04-13 00:00:00
1439,2018-04-13 01:00:00
1422,2018-04-13 02:00:00
1427,2018-04-13 03:00:00
1465,2018-04-13 04:00:00
1575,2018-04-13 05:00:00
1743,2018-04-13 06:00:00
1825,2018-04-13 07:00:00
1831,2018-04-13 08:00:00
1808,2018-04-13 09:00:00
1792,2018-04-13 10:00:00
1765,2018-04-13 11:00:00
1737,2018-04-13 12:00:00
1717,2018-04-13 13:00:00
1687,2018-04-13 14:00:00
1665,2018-04-13 15:00:00
1669,2018-04-13 16:00:00
1670,2018-04-13 17:00:00
1680,2018-04-13 18:00:00
1705,2018-04-13 19:00:00
1746,2018-04-13 20:00:00
1690,2018-04-13 21:00:00
1597,2018-04-13 22:00:00
1506,2018-04-13 23:00:00
1442,2018-04-14 00:00:00
1406,2018-04-14 01:00:00
1385,2018-04-14 02:00:00
1378,2018-04-14 03:00:00
1395,2018-04-14 04:00:00
1444,2018-04-14 05:00:00
1501,2018-04-14 06:00:00
1551,2018-04-14 07:00:00
1617,2018-04-14 08:00:00
1640,2018-04-14 09:00:00
1640,2018-04-14 10:00:00
1616,2018-04-14 11:00:00
1593,2018-04-14 12:00:00
1564,2018-04-14 13:00:00
1538,2018-04-14 14:00:00
1531,2018-04-14 15:00:00
1542,2018-04-14 16:00:00
1556,2018-04-14 17:00:00
1566,2018-04-14 18:00:00
1593,2018-04-14 19:00:00
1651,2018-04-14 20:00:00
1606,2018-04-14 21:00:00
1531,2018-04-14 22:00:00
1461,2018-04-14 23:00:00
