Load Forecast,Time Stamp
1686,2018-12-26 00:00:00
1656,2018-12-26 01:00:00
1629,2018-12-26 02:00:00
1618,2018-12-26 03:00:00
1636,2018-12-26 04:00:00
1698,2018-12-26 05:00:00
1795,2018-12-26 06:00:00
1881,2018-12-26 07:00:00
1930,2018-12-26 08:00:00
1981,2018-12-26 09:00:00
2013,2018-12-26 10:00:00
2022,2018-12-26 11:00:00
2012,2018-12-26 12:00:00
2005,2018-12-26 13:00:00
1997,2018-12-26 14:00:00
2011,2018-12-26 15:00:00
2081,2018-12-26 16:00:00
2191,2018-12-26 17:00:00
2181,2018-12-26 18:00:00
2149,2018-12-26 19:00:00
2098,2018-12-26 20:00:00
2015,2018-12-26 21:00:00
1902,2018-12-26 22:00:00
1794,2018-12-26 23:00:00
1692,2018-12-27 00:00:00
1639,2018-12-27 01:00:00
1610,2018-12-27 02:00:00
1603,2018-12-27 03:00:00
1636,2018-12-27 04:00:00
1730,2018-12-27 05:00:00
1891,2018-12-27 06:00:00
2002,2018-12-27 07:00:00
2029,2018-12-27 08:00:00
2057,2018-12-27 09:00:00
2071,2018-12-27 10:00:00
2066,2018-12-27 11:00:00
2044,2018-12-27 12:00:00
2033,2018-12-27 13:00:00
2017,2018-12-27 14:00:00
2024,2018-12-27 15:00:00
2100,2018-12-27 16:00:00
2219,2018-12-27 17:00:00
2211,2018-12-27 18:00:00
2169,2018-12-27 19:00:00
2109,2018-12-27 20:00:00
2010,2018-12-27 21:00:00
1871,2018-12-27 22:00:00
1734,2018-12-27 23:00:00
1599,2018-12-28 00:00:00
1543,2018-12-28 01:00:00
1513,2018-12-28 02:00:00
1502,2018-12-28 03:00:00
1525,2018-12-28 04:00:00
1604,2018-12-28 05:00:00
1743,2018-12-28 06:00:00
1846,2018-12-28 07:00:00
1878,2018-12-28 08:00:00
1914,2018-12-28 09:00:00
1938,2018-12-28 10:00:00
1941,2018-12-28 11:00:00
1927,2018-12-28 12:00:00
1919,2018-12-28 13:00:00
1905,2018-12-28 14:00:00
1909,2018-12-28 15:00:00
1966,2018-12-28 16:00:00
2045,2018-12-28 17:00:00
2005,2018-12-28 18:00:00
1949,2018-12-28 19:00:00
1889,2018-12-28 20:00:00
1817,2018-12-28 21:00:00
1717,2018-12-28 22:00:00
1608,2018-12-28 23:00:00
1515,2018-12-29 00:00:00
1455,2018-12-29 01:00:00
1417,2018-12-29 02:00:00
1400,2018-12-29 03:00:00
1406,2018-12-29 04:00:00
1440,2018-12-29 05:00:00
1498,2018-12-29 06:00:00
1585,2018-12-29 07:00:00
1664,2018-12-29 08:00:00
1736,2018-12-29 09:00:00
1778,2018-12-29 10:00:00
1793,2018-12-29 11:00:00
1785,2018-12-29 12:00:00
1771,2018-12-29 13:00:00
1764,2018-12-29 14:00:00
1790,2018-12-29 15:00:00
1877,2018-12-29 16:00:00
2001,2018-12-29 17:00:00
1999,2018-12-29 18:00:00
1961,2018-12-29 19:00:00
1915,2018-12-29 20:00:00
1854,2018-12-29 21:00:00
1765,2018-12-29 22:00:00
1670,2018-12-29 23:00:00
1618,2018-12-30 00:00:00
1568,2018-12-30 01:00:00
1537,2018-12-30 02:00:00
1523,2018-12-30 03:00:00
1525,2018-12-30 04:00:00
1547,2018-12-30 05:00:00
1589,2018-12-30 06:00:00
1655,2018-12-30 07:00:00
1728,2018-12-30 08:00:00
1791,2018-12-30 09:00:00
1819,2018-12-30 10:00:00
1827,2018-12-30 11:00:00
1820,2018-12-30 12:00:00
1806,2018-12-30 13:00:00
1797,2018-12-30 14:00:00
1827,2018-12-30 15:00:00
1928,2018-12-30 16:00:00
2087,2018-12-30 17:00:00
2108,2018-12-30 18:00:00
2083,2018-12-30 19:00:00
2037,2018-12-30 20:00:00
1958,2018-12-30 21:00:00
1849,2018-12-30 22:00:00
1741,2018-12-30 23:00:00
1623,2018-12-31 00:00:00
1581,2018-12-31 01:00:00
1566,2018-12-31 02:00:00
1556,2018-12-31 03:00:00
1578,2018-12-31 04:00:00
1663,2018-12-31 05:00:00
1784,2018-12-31 06:00:00
1884,2018-12-31 07:00:00
1921,2018-12-31 08:00:00
1945,2018-12-31 09:00:00
1956,2018-12-31 10:00:00
1956,2018-12-31 11:00:00
1937,2018-12-31 12:00:00
1924,2018-12-31 13:00:00
1906,2018-12-31 14:00:00
1901,2018-12-31 15:00:00
1967,2018-12-31 16:00:00
2101,2018-12-31 17:00:00
2083,2018-12-31 18:00:00
2018,2018-12-31 19:00:00
1947,2018-12-31 20:00:00
1873,2018-12-31 21:00:00
1802,2018-12-31 22:00:00
1745,2018-12-31 23:00:00
