Load Forecast,Time Stamp
1649,2018-03-16 00:00:00
1618,2018-03-16 01:00:00
1597,2018-03-16 02:00:00
1601,2018-03-16 03:00:00
1641,2018-03-16 04:00:00
1757,2018-03-16 05:00:00
1952,2018-03-16 06:00:00
2066,2018-03-16 07:00:00
2077,2018-03-16 08:00:00
2088,2018-03-16 09:00:00
2097,2018-03-16 10:00:00
2082,2018-03-16 11:00:00
2062,2018-03-16 12:00:00
2050,2018-03-16 13:00:00
2025,2018-03-16 14:00:00
1997,2018-03-16 15:00:00
1984,2018-03-16 16:00:00
1959,2018-03-16 17:00:00
1953,2018-03-16 18:00:00
2022,2018-03-16 19:00:00
2042,2018-03-16 20:00:00
1956,2018-03-16 21:00:00
1849,2018-03-16 22:00:00
1746,2018-03-16 23:00:00
1680,2018-03-17 00:00:00
1641,2018-03-17 01:00:00
1617,2018-03-17 02:00:00
1610,2018-03-17 03:00:00
1620,2018-03-17 04:00:00
1663,2018-03-17 05:00:00
1741,2018-03-17 06:00:00
1811,2018-03-17 07:00:00
1868,2018-03-17 08:00:00
1908,2018-03-17 09:00:00
1910,2018-03-17 10:00:00
1885,2018-03-17 11:00:00
1847,2018-03-17 12:00:00
1809,2018-03-17 13:00:00
1778,2018-03-17 14:00:00
1761,2018-03-17 15:00:00
1755,2018-03-17 16:00:00
1764,2018-03-17 17:00:00
1794,2018-03-17 18:00:00
1883,2018-03-17 19:00:00
1930,2018-03-17 20:00:00
1890,2018-03-17 21:00:00
1821,2018-03-17 22:00:00
1748,2018-03-17 23:00:00
1685,2018-03-18 00:00:00
1655,2018-03-18 01:00:00
1640,2018-03-18 02:00:00
1637,2018-03-18 03:00:00
1645,2018-03-18 04:00:00
1681,2018-03-18 05:00:00
1748,2018-03-18 06:00:00
1799,2018-03-18 07:00:00
1853,2018-03-18 08:00:00
1875,2018-03-18 09:00:00
1866,2018-03-18 10:00:00
1840,2018-03-18 11:00:00
1814,2018-03-18 12:00:00
1775,2018-03-18 13:00:00
1748,2018-03-18 14:00:00
1744,2018-03-18 15:00:00
1771,2018-03-18 16:00:00
1811,2018-03-18 17:00:00
1854,2018-03-18 18:00:00
1944,2018-03-18 19:00:00
1979,2018-03-18 20:00:00
1902,2018-03-18 21:00:00
1799,2018-03-18 22:00:00
1713,2018-03-18 23:00:00
1673,2018-03-19 00:00:00
1657,2018-03-19 01:00:00
1650,2018-03-19 02:00:00
1660,2018-03-19 03:00:00
1704,2018-03-19 04:00:00
1816,2018-03-19 05:00:00
2008,2018-03-19 06:00:00
2101,2018-03-19 07:00:00
2093,2018-03-19 08:00:00
2071,2018-03-19 09:00:00
2052,2018-03-19 10:00:00
2016,2018-03-19 11:00:00
1979,2018-03-19 12:00:00
1958,2018-03-19 13:00:00
1929,2018-03-19 14:00:00
1909,2018-03-19 15:00:00
1912,2018-03-19 16:00:00
1928,2018-03-19 17:00:00
1958,2018-03-19 18:00:00
2035,2018-03-19 19:00:00
2054,2018-03-19 20:00:00
1967,2018-03-19 21:00:00
1845,2018-03-19 22:00:00
1744,2018-03-19 23:00:00
1693,2018-03-20 00:00:00
1668,2018-03-20 01:00:00
1650,2018-03-20 02:00:00
1653,2018-03-20 03:00:00
1692,2018-03-20 04:00:00
1802,2018-03-20 05:00:00
1989,2018-03-20 06:00:00
2078,2018-03-20 07:00:00
2069,2018-03-20 08:00:00
2048,2018-03-20 09:00:00
2031,2018-03-20 10:00:00
1999,2018-03-20 11:00:00
1967,2018-03-20 12:00:00
1949,2018-03-20 13:00:00
1924,2018-03-20 14:00:00
1904,2018-03-20 15:00:00
1909,2018-03-20 16:00:00
1912,2018-03-20 17:00:00
1930,2018-03-20 18:00:00
1995,2018-03-20 19:00:00
2011,2018-03-20 20:00:00
1922,2018-03-20 21:00:00
1798,2018-03-20 22:00:00
1695,2018-03-20 23:00:00
1647,2018-03-21 00:00:00
1621,2018-03-21 01:00:00
1603,2018-03-21 02:00:00
1606,2018-03-21 03:00:00
1644,2018-03-21 04:00:00
1758,2018-03-21 05:00:00
1946,2018-03-21 06:00:00
2035,2018-03-21 07:00:00
2031,2018-03-21 08:00:00
2020,2018-03-21 09:00:00
2004,2018-03-21 10:00:00
1973,2018-03-21 11:00:00
1943,2018-03-21 12:00:00
1927,2018-03-21 13:00:00
1902,2018-03-21 14:00:00
1884,2018-03-21 15:00:00
1889,2018-03-21 16:00:00
1886,2018-03-21 17:00:00
1905,2018-03-21 18:00:00
1979,2018-03-21 19:00:00
2004,2018-03-21 20:00:00
1927,2018-03-21 21:00:00
1802,2018-03-21 22:00:00
1699,2018-03-21 23:00:00
