Load Forecast,Time Stamp
1566,2018-02-23 00:00:00
1524,2018-02-23 01:00:00
1500,2018-02-23 02:00:00
1497,2018-02-23 03:00:00
1532,2018-02-23 04:00:00
1641,2018-02-23 05:00:00
1826,2018-02-23 06:00:00
1907,2018-02-23 07:00:00
1916,2018-02-23 08:00:00
1929,2018-02-23 09:00:00
1931,2018-02-23 10:00:00
1918,2018-02-23 11:00:00
1891,2018-02-23 12:00:00
1882,2018-02-23 13:00:00
1861,2018-02-23 14:00:00
1838,2018-02-23 15:00:00
1850,2018-02-23 16:00:00
1870,2018-02-23 17:00:00
1930,2018-02-23 18:00:00
1901,2018-02-23 19:00:00
1830,2018-02-23 20:00:00
1726,2018-02-23 21:00:00
1622,2018-02-23 22:00:00
1531,2018-02-23 23:00:00
1507,2018-02-24 00:00:00
1459,2018-02-24 01:00:00
1430,2018-02-24 02:00:00
1421,2018-02-24 03:00:00
1434,2018-02-24 04:00:00
1479,2018-02-24 05:00:00
1536,2018-02-24 06:00:00
1583,2018-02-24 07:00:00
1653,2018-02-24 08:00:00
1712,2018-02-24 09:00:00
1730,2018-02-24 10:00:00
1727,2018-02-24 11:00:00
1708,2018-02-24 12:00:00
1695,2018-02-24 13:00:00
1681,2018-02-24 14:00:00
1681,2018-02-24 15:00:00
1711,2018-02-24 16:00:00
1760,2018-02-24 17:00:00
1844,2018-02-24 18:00:00
1830,2018-02-24 19:00:00
1782,2018-02-24 20:00:00
1702,2018-02-24 21:00:00
1628,2018-02-24 22:00:00
1560,2018-02-24 23:00:00
1483,2018-02-25 00:00:00
1434,2018-02-25 01:00:00
1406,2018-02-25 02:00:00
1396,2018-02-25 03:00:00
1403,2018-02-25 04:00:00
1433,2018-02-25 05:00:00
1471,2018-02-25 06:00:00
1504,2018-02-25 07:00:00
1573,2018-02-25 08:00:00
1624,2018-02-25 09:00:00
1638,2018-02-25 10:00:00
1636,2018-02-25 11:00:00
1631,2018-02-25 12:00:00
1622,2018-02-25 13:00:00
1607,2018-02-25 14:00:00
1613,2018-02-25 15:00:00
1661,2018-02-25 16:00:00
1734,2018-02-25 17:00:00
1838,2018-02-25 18:00:00
1834,2018-02-25 19:00:00
1776,2018-02-25 20:00:00
1663,2018-02-25 21:00:00
1568,2018-02-25 22:00:00
1498,2018-02-25 23:00:00
1434,2018-02-26 00:00:00
1409,2018-02-26 01:00:00
1398,2018-02-26 02:00:00
1406,2018-02-26 03:00:00
1450,2018-02-26 04:00:00
1568,2018-02-26 05:00:00
1752,2018-02-26 06:00:00
1834,2018-02-26 07:00:00
1835,2018-02-26 08:00:00
1825,2018-02-26 09:00:00
1812,2018-02-26 10:00:00
1793,2018-02-26 11:00:00
1767,2018-02-26 12:00:00
1759,2018-02-26 13:00:00
1741,2018-02-26 14:00:00
1732,2018-02-26 15:00:00
1769,2018-02-26 16:00:00
1847,2018-02-26 17:00:00
1955,2018-02-26 18:00:00
1958,2018-02-26 19:00:00
1903,2018-02-26 20:00:00
1787,2018-02-26 21:00:00
1665,2018-02-26 22:00:00
1573,2018-02-26 23:00:00
1523,2018-02-27 00:00:00
1492,2018-02-27 01:00:00
1473,2018-02-27 02:00:00
1476,2018-02-27 03:00:00
1515,2018-02-27 04:00:00
1626,2018-02-27 05:00:00
1807,2018-02-27 06:00:00
1878,2018-02-27 07:00:00
1869,2018-02-27 08:00:00
1848,2018-02-27 09:00:00
1826,2018-02-27 10:00:00
1803,2018-02-27 11:00:00
1770,2018-02-27 12:00:00
1761,2018-02-27 13:00:00
1745,2018-02-27 14:00:00
1732,2018-02-27 15:00:00
1767,2018-02-27 16:00:00
1847,2018-02-27 17:00:00
1963,2018-02-27 18:00:00
1969,2018-02-27 19:00:00
1917,2018-02-27 20:00:00
1803,2018-02-27 21:00:00
1684,2018-02-27 22:00:00
1595,2018-02-27 23:00:00
1561,2018-02-28 00:00:00
1532,2018-02-28 01:00:00
1515,2018-02-28 02:00:00
1517,2018-02-28 03:00:00
1551,2018-02-28 04:00:00
1654,2018-02-28 05:00:00
1822,2018-02-28 06:00:00
1885,2018-02-28 07:00:00
1874,2018-02-28 08:00:00
1855,2018-02-28 09:00:00
1832,2018-02-28 10:00:00
1806,2018-02-28 11:00:00
1780,2018-02-28 12:00:00
1769,2018-02-28 13:00:00
1756,2018-02-28 14:00:00
1750,2018-02-28 15:00:00
1786,2018-02-28 16:00:00
1852,2018-02-28 17:00:00
1963,2018-02-28 18:00:00
1971,2018-02-28 19:00:00
1920,2018-02-28 20:00:00
1814,2018-02-28 21:00:00
1698,2018-02-28 22:00:00
1613,2018-02-28 23:00:00
