Load Forecast,Time Stamp
1666,2018-08-15 00:00:00
1591,2018-08-15 01:00:00
1526,2018-08-15 02:00:00
1493,2018-08-15 03:00:00
1505,2018-08-15 04:00:00
1585,2018-08-15 05:00:00
1719,2018-08-15 06:00:00
1856,2018-08-15 07:00:00
1968,2018-08-15 08:00:00
2070,2018-08-15 09:00:00
2174,2018-08-15 10:00:00
2257,2018-08-15 11:00:00
2317,2018-08-15 12:00:00
2380,2018-08-15 13:00:00
2413,2018-08-15 14:00:00
2438,2018-08-15 15:00:00
2443,2018-08-15 16:00:00
2429,2018-08-15 17:00:00
2384,2018-08-15 18:00:00
2314,2018-08-15 19:00:00
2269,2018-08-15 20:00:00
2191,2018-08-15 21:00:00
2008,2018-08-15 22:00:00
1833,2018-08-15 23:00:00
1749,2018-08-16 00:00:00
1672,2018-08-16 01:00:00
1613,2018-08-16 02:00:00
1584,2018-08-16 03:00:00
1599,2018-08-16 04:00:00
1680,2018-08-16 05:00:00
1818,2018-08-16 06:00:00
1951,2018-08-16 07:00:00
2057,2018-08-16 08:00:00
2155,2018-08-16 09:00:00
2249,2018-08-16 10:00:00
2320,2018-08-16 11:00:00
2370,2018-08-16 12:00:00
2421,2018-08-16 13:00:00
2445,2018-08-16 14:00:00
2460,2018-08-16 15:00:00
2459,2018-08-16 16:00:00
2440,2018-08-16 17:00:00
2398,2018-08-16 18:00:00
2333,2018-08-16 19:00:00
2292,2018-08-16 20:00:00
2218,2018-08-16 21:00:00
2047,2018-08-16 22:00:00
1882,2018-08-16 23:00:00
1793,2018-08-17 00:00:00
1721,2018-08-17 01:00:00
1668,2018-08-17 02:00:00
1642,2018-08-17 03:00:00
1654,2018-08-17 04:00:00
1730,2018-08-17 05:00:00
1860,2018-08-17 06:00:00
1989,2018-08-17 07:00:00
2089,2018-08-17 08:00:00
2177,2018-08-17 09:00:00
2256,2018-08-17 10:00:00
2311,2018-08-17 11:00:00
2341,2018-08-17 12:00:00
2373,2018-08-17 13:00:00
2380,2018-08-17 14:00:00
2380,2018-08-17 15:00:00
2363,2018-08-17 16:00:00
2329,2018-08-17 17:00:00
2273,2018-08-17 18:00:00
2203,2018-08-17 19:00:00
2162,2018-08-17 20:00:00
2111,2018-08-17 21:00:00
1978,2018-08-17 22:00:00
1825,2018-08-17 23:00:00
1669,2018-08-18 00:00:00
1596,2018-08-18 01:00:00
1549,2018-08-18 02:00:00
1522,2018-08-18 03:00:00
1516,2018-08-18 04:00:00
1535,2018-08-18 05:00:00
1556,2018-08-18 06:00:00
1625,2018-08-18 07:00:00
1736,2018-08-18 08:00:00
1825,2018-08-18 09:00:00
1884,2018-08-18 10:00:00
1911,2018-08-18 11:00:00
1921,2018-08-18 12:00:00
1922,2018-08-18 13:00:00
1918,2018-08-18 14:00:00
1925,2018-08-18 15:00:00
1926,2018-08-18 16:00:00
1923,2018-08-18 17:00:00
1900,2018-08-18 18:00:00
1865,2018-08-18 19:00:00
1858,2018-08-18 20:00:00
1841,2018-08-18 21:00:00
1750,2018-08-18 22:00:00
1651,2018-08-18 23:00:00
1565,2018-08-19 00:00:00
1493,2018-08-19 01:00:00
1440,2018-08-19 02:00:00
1407,2018-08-19 03:00:00
1393,2018-08-19 04:00:00
1398,2018-08-19 05:00:00
1404,2018-08-19 06:00:00
1469,2018-08-19 07:00:00
1601,2018-08-19 08:00:00
1717,2018-08-19 09:00:00
1812,2018-08-19 10:00:00
1885,2018-08-19 11:00:00
1941,2018-08-19 12:00:00
1977,2018-08-19 13:00:00
2002,2018-08-19 14:00:00
2034,2018-08-19 15:00:00
2056,2018-08-19 16:00:00
2068,2018-08-19 17:00:00
2043,2018-08-19 18:00:00
1995,2018-08-19 19:00:00
1977,2018-08-19 20:00:00
1926,2018-08-19 21:00:00
1794,2018-08-19 22:00:00
1669,2018-08-19 23:00:00
1566,2018-08-20 00:00:00
1498,2018-08-20 01:00:00
1447,2018-08-20 02:00:00
1424,2018-08-20 03:00:00
1446,2018-08-20 04:00:00
1536,2018-08-20 05:00:00
1685,2018-08-20 06:00:00
1823,2018-08-20 07:00:00
1928,2018-08-20 08:00:00
2024,2018-08-20 09:00:00
2124,2018-08-20 10:00:00
2199,2018-08-20 11:00:00
2255,2018-08-20 12:00:00
2308,2018-08-20 13:00:00
2332,2018-08-20 14:00:00
2350,2018-08-20 15:00:00
2351,2018-08-20 16:00:00
2338,2018-08-20 17:00:00
2295,2018-08-20 18:00:00
2228,2018-08-20 19:00:00
2188,2018-08-20 20:00:00
2103,2018-08-20 21:00:00
1923,2018-08-20 22:00:00
1759,2018-08-20 23:00:00
