Load Forecast,Time Stamp
1733,2018-01-10 00:00:00
1689,2018-01-10 01:00:00
1669,2018-01-10 02:00:00
1669,2018-01-10 03:00:00
1716,2018-01-10 04:00:00
1844,2018-01-10 05:00:00
2068,2018-01-10 06:00:00
2180,2018-01-10 07:00:00
2150,2018-01-10 08:00:00
2116,2018-01-10 09:00:00
2089,2018-01-10 10:00:00
2058,2018-01-10 11:00:00
2024,2018-01-10 12:00:00
2014,2018-01-10 13:00:00
2003,2018-01-10 14:00:00
2003,2018-01-10 15:00:00
2076,2018-01-10 16:00:00
2191,2018-01-10 17:00:00
2195,2018-01-10 18:00:00
2157,2018-01-10 19:00:00
2090,2018-01-10 20:00:00
1976,2018-01-10 21:00:00
1831,2018-01-10 22:00:00
1714,2018-01-10 23:00:00
1637,2018-01-11 00:00:00
1589,2018-01-11 01:00:00
1562,2018-01-11 02:00:00
1560,2018-01-11 03:00:00
1595,2018-01-11 04:00:00
1713,2018-01-11 05:00:00
1916,2018-01-11 06:00:00
2022,2018-01-11 07:00:00
2006,2018-01-11 08:00:00
1999,2018-01-11 09:00:00
1995,2018-01-11 10:00:00
1978,2018-01-11 11:00:00
1955,2018-01-11 12:00:00
1943,2018-01-11 13:00:00
1918,2018-01-11 14:00:00
1912,2018-01-11 15:00:00
1961,2018-01-11 16:00:00
2062,2018-01-11 17:00:00
2064,2018-01-11 18:00:00
2021,2018-01-11 19:00:00
1958,2018-01-11 20:00:00
1846,2018-01-11 21:00:00
1714,2018-01-11 22:00:00
1608,2018-01-11 23:00:00
1535,2018-01-12 00:00:00
1493,2018-01-12 01:00:00
1465,2018-01-12 02:00:00
1457,2018-01-12 03:00:00
1488,2018-01-12 04:00:00
1595,2018-01-12 05:00:00
1778,2018-01-12 06:00:00
1886,2018-01-12 07:00:00
1889,2018-01-12 08:00:00
1903,2018-01-12 09:00:00
1914,2018-01-12 10:00:00
1910,2018-01-12 11:00:00
1897,2018-01-12 12:00:00
1894,2018-01-12 13:00:00
1886,2018-01-12 14:00:00
1883,2018-01-12 15:00:00
1929,2018-01-12 16:00:00
2017,2018-01-12 17:00:00
2012,2018-01-12 18:00:00
1967,2018-01-12 19:00:00
1905,2018-01-12 20:00:00
1828,2018-01-12 21:00:00
1735,2018-01-12 22:00:00
1652,2018-01-12 23:00:00
1594,2018-01-13 00:00:00
1552,2018-01-13 01:00:00
1531,2018-01-13 02:00:00
1527,2018-01-13 03:00:00
1546,2018-01-13 04:00:00
1603,2018-01-13 05:00:00
1681,2018-01-13 06:00:00
1762,2018-01-13 07:00:00
1825,2018-01-13 08:00:00
1888,2018-01-13 09:00:00
1909,2018-01-13 10:00:00
1908,2018-01-13 11:00:00
1899,2018-01-13 12:00:00
1881,2018-01-13 13:00:00
1872,2018-01-13 14:00:00
1878,2018-01-13 15:00:00
1931,2018-01-13 16:00:00
2030,2018-01-13 17:00:00
2040,2018-01-13 18:00:00
2006,2018-01-13 19:00:00
1961,2018-01-13 20:00:00
1902,2018-01-13 21:00:00
1823,2018-01-13 22:00:00
1755,2018-01-13 23:00:00
1706,2018-01-14 00:00:00
1662,2018-01-14 01:00:00
1639,2018-01-14 02:00:00
1633,2018-01-14 03:00:00
1644,2018-01-14 04:00:00
1679,2018-01-14 05:00:00
1732,2018-01-14 06:00:00
1802,2018-01-14 07:00:00
1878,2018-01-14 08:00:00
1941,2018-01-14 09:00:00
1961,2018-01-14 10:00:00
1964,2018-01-14 11:00:00
1965,2018-01-14 12:00:00
1952,2018-01-14 13:00:00
1949,2018-01-14 14:00:00
1970,2018-01-14 15:00:00
2038,2018-01-14 16:00:00
2183,2018-01-14 17:00:00
2217,2018-01-14 18:00:00
2190,2018-01-14 19:00:00
2128,2018-01-14 20:00:00
2034,2018-01-14 21:00:00
1928,2018-01-14 22:00:00
1858,2018-01-14 23:00:00
1817,2018-01-15 00:00:00
1787,2018-01-15 01:00:00
1774,2018-01-15 02:00:00
1778,2018-01-15 03:00:00
1829,2018-01-15 04:00:00
1931,2018-01-15 05:00:00
2079,2018-01-15 06:00:00
2175,2018-01-15 07:00:00
2216,2018-01-15 08:00:00
2246,2018-01-15 09:00:00
2250,2018-01-15 10:00:00
2232,2018-01-15 11:00:00
2203,2018-01-15 12:00:00
2193,2018-01-15 13:00:00
2181,2018-01-15 14:00:00
2169,2018-01-15 15:00:00
2212,2018-01-15 16:00:00
2343,2018-01-15 17:00:00
2369,2018-01-15 18:00:00
2337,2018-01-15 19:00:00
2270,2018-01-15 20:00:00
2151,2018-01-15 21:00:00
2004,2018-01-15 22:00:00
1914,2018-01-15 23:00:00
