Load Forecast,Time Stamp
1512,2018-03-28 00:00:00
1479,2018-03-28 01:00:00
1456,2018-03-28 02:00:00
1455,2018-03-28 03:00:00
1487,2018-03-28 04:00:00
1599,2018-03-28 05:00:00
1805,2018-03-28 06:00:00
1897,2018-03-28 07:00:00
1896,2018-03-28 08:00:00
1884,2018-03-28 09:00:00
1874,2018-03-28 10:00:00
1848,2018-03-28 11:00:00
1818,2018-03-28 12:00:00
1796,2018-03-28 13:00:00
1763,2018-03-28 14:00:00
1741,2018-03-28 15:00:00
1745,2018-03-28 16:00:00
1764,2018-03-28 17:00:00
1789,2018-03-28 18:00:00
1852,2018-03-28 19:00:00
1854,2018-03-28 20:00:00
1779,2018-03-28 21:00:00
1650,2018-03-28 22:00:00
1541,2018-03-28 23:00:00
1467,2018-03-29 00:00:00
1438,2018-03-29 01:00:00
1418,2018-03-29 02:00:00
1421,2018-03-29 03:00:00
1456,2018-03-29 04:00:00
1570,2018-03-29 05:00:00
1779,2018-03-29 06:00:00
1868,2018-03-29 07:00:00
1862,2018-03-29 08:00:00
1843,2018-03-29 09:00:00
1826,2018-03-29 10:00:00
1797,2018-03-29 11:00:00
1766,2018-03-29 12:00:00
1744,2018-03-29 13:00:00
1709,2018-03-29 14:00:00
1682,2018-03-29 15:00:00
1686,2018-03-29 16:00:00
1704,2018-03-29 17:00:00
1734,2018-03-29 18:00:00
1792,2018-03-29 19:00:00
1796,2018-03-29 20:00:00
1719,2018-03-29 21:00:00
1594,2018-03-29 22:00:00
1492,2018-03-29 23:00:00
1433,2018-03-30 00:00:00
1395,2018-03-30 01:00:00
1371,2018-03-30 02:00:00
1363,2018-03-30 03:00:00
1381,2018-03-30 04:00:00
1448,2018-03-30 05:00:00
1562,2018-03-30 06:00:00
1642,2018-03-30 07:00:00
1690,2018-03-30 08:00:00
1721,2018-03-30 09:00:00
1731,2018-03-30 10:00:00
1717,2018-03-30 11:00:00
1688,2018-03-30 12:00:00
1670,2018-03-30 13:00:00
1631,2018-03-30 14:00:00
1604,2018-03-30 15:00:00
1610,2018-03-30 16:00:00
1617,2018-03-30 17:00:00
1630,2018-03-30 18:00:00
1676,2018-03-30 19:00:00
1697,2018-03-30 20:00:00
1658,2018-03-30 21:00:00
1572,2018-03-30 22:00:00
1497,2018-03-30 23:00:00
1469,2018-03-31 00:00:00
1439,2018-03-31 01:00:00
1420,2018-03-31 02:00:00
1416,2018-03-31 03:00:00
1425,2018-03-31 04:00:00
1460,2018-03-31 05:00:00
1521,2018-03-31 06:00:00
1567,2018-03-31 07:00:00
1613,2018-03-31 08:00:00
1635,2018-03-31 09:00:00
1629,2018-03-31 10:00:00
1604,2018-03-31 11:00:00
1567,2018-03-31 12:00:00
1531,2018-03-31 13:00:00
1503,2018-03-31 14:00:00
1492,2018-03-31 15:00:00
1496,2018-03-31 16:00:00
1519,2018-03-31 17:00:00
1544,2018-03-31 18:00:00
1600,2018-03-31 19:00:00
1629,2018-03-31 20:00:00
1603,2018-03-31 21:00:00
1536,2018-03-31 22:00:00
1465,2018-03-31 23:00:00
1405,2018-04-01 00:00:00
1372,2018-04-01 01:00:00
1351,2018-04-01 02:00:00
1342,2018-04-01 03:00:00
1350,2018-04-01 04:00:00
1391,2018-04-01 05:00:00
1451,2018-04-01 06:00:00
1484,2018-04-01 07:00:00
1542,2018-04-01 08:00:00
1571,2018-04-01 09:00:00
1588,2018-04-01 10:00:00
1591,2018-04-01 11:00:00
1588,2018-04-01 12:00:00
1569,2018-04-01 13:00:00
1554,2018-04-01 14:00:00
1556,2018-04-01 15:00:00
1572,2018-04-01 16:00:00
1602,2018-04-01 17:00:00
1637,2018-04-01 18:00:00
1706,2018-04-01 19:00:00
1758,2018-04-01 20:00:00
1679,2018-04-01 21:00:00
1594,2018-04-01 22:00:00
1521,2018-04-01 23:00:00
1467,2018-04-02 00:00:00
1444,2018-04-02 01:00:00
1431,2018-04-02 02:00:00
1434,2018-04-02 03:00:00
1473,2018-04-02 04:00:00
1590,2018-04-02 05:00:00
1775,2018-04-02 06:00:00
1856,2018-04-02 07:00:00
1858,2018-04-02 08:00:00
1828,2018-04-02 09:00:00
1821,2018-04-02 10:00:00
1804,2018-04-02 11:00:00
1777,2018-04-02 12:00:00
1761,2018-04-02 13:00:00
1734,2018-04-02 14:00:00
1712,2018-04-02 15:00:00
1720,2018-04-02 16:00:00
1741,2018-04-02 17:00:00
1769,2018-04-02 18:00:00
1826,2018-04-02 19:00:00
1867,2018-04-02 20:00:00
1763,2018-04-02 21:00:00
1643,2018-04-02 22:00:00
1543,2018-04-02 23:00:00
