Load Forecast,Time Stamp
1409,2018-06-22 00:00:00
1353,2018-06-22 01:00:00
1317,2018-06-22 02:00:00
1304,2018-06-22 03:00:00
1326,2018-06-22 04:00:00
1394,2018-06-22 05:00:00
1527,2018-06-22 06:00:00
1651,2018-06-22 07:00:00
1704,2018-06-22 08:00:00
1736,2018-06-22 09:00:00
1771,2018-06-22 10:00:00
1798,2018-06-22 11:00:00
1809,2018-06-22 12:00:00
1832,2018-06-22 13:00:00
1842,2018-06-22 14:00:00
1846,2018-06-22 15:00:00
1856,2018-06-22 16:00:00
1851,2018-06-22 17:00:00
1834,2018-06-22 18:00:00
1804,2018-06-22 19:00:00
1787,2018-06-22 20:00:00
1785,2018-06-22 21:00:00
1683,2018-06-22 22:00:00
1550,2018-06-22 23:00:00
1429,2018-06-23 00:00:00
1371,2018-06-23 01:00:00
1333,2018-06-23 02:00:00
1310,2018-06-23 03:00:00
1309,2018-06-23 04:00:00
1322,2018-06-23 05:00:00
1349,2018-06-23 06:00:00
1432,2018-06-23 07:00:00
1524,2018-06-23 08:00:00
1587,2018-06-23 09:00:00
1620,2018-06-23 10:00:00
1627,2018-06-23 11:00:00
1623,2018-06-23 12:00:00
1615,2018-06-23 13:00:00
1605,2018-06-23 14:00:00
1605,2018-06-23 15:00:00
1616,2018-06-23 16:00:00
1626,2018-06-23 17:00:00
1627,2018-06-23 18:00:00
1618,2018-06-23 19:00:00
1618,2018-06-23 20:00:00
1640,2018-06-23 21:00:00
1569,2018-06-23 22:00:00
1483,2018-06-23 23:00:00
1480,2018-06-24 00:00:00
1421,2018-06-24 01:00:00
1375,2018-06-24 02:00:00
1343,2018-06-24 03:00:00
1331,2018-06-24 04:00:00
1328,2018-06-24 05:00:00
1340,2018-06-24 06:00:00
1428,2018-06-24 07:00:00
1546,2018-06-24 08:00:00
1631,2018-06-24 09:00:00
1688,2018-06-24 10:00:00
1725,2018-06-24 11:00:00
1748,2018-06-24 12:00:00
1757,2018-06-24 13:00:00
1757,2018-06-24 14:00:00
1765,2018-06-24 15:00:00
1784,2018-06-24 16:00:00
1802,2018-06-24 17:00:00
1797,2018-06-24 18:00:00
1776,2018-06-24 19:00:00
1760,2018-06-24 20:00:00
1757,2018-06-24 21:00:00
1652,2018-06-24 22:00:00
1531,2018-06-24 23:00:00
1447,2018-06-25 00:00:00
1398,2018-06-25 01:00:00
1363,2018-06-25 02:00:00
1347,2018-06-25 03:00:00
1370,2018-06-25 04:00:00
1444,2018-06-25 05:00:00
1579,2018-06-25 06:00:00
1715,2018-06-25 07:00:00
1782,2018-06-25 08:00:00
1820,2018-06-25 09:00:00
1856,2018-06-25 10:00:00
1864,2018-06-25 11:00:00
1862,2018-06-25 12:00:00
1866,2018-06-25 13:00:00
1854,2018-06-25 14:00:00
1841,2018-06-25 15:00:00
1844,2018-06-25 16:00:00
1853,2018-06-25 17:00:00
1845,2018-06-25 18:00:00
1826,2018-06-25 19:00:00
1813,2018-06-25 20:00:00
1796,2018-06-25 21:00:00
1669,2018-06-25 22:00:00
1533,2018-06-25 23:00:00
1432,2018-06-26 00:00:00
1376,2018-06-26 01:00:00
1334,2018-06-26 02:00:00
1317,2018-06-26 03:00:00
1341,2018-06-26 04:00:00
1412,2018-06-26 05:00:00
1551,2018-06-26 06:00:00
1681,2018-06-26 07:00:00
1740,2018-06-26 08:00:00
1777,2018-06-26 09:00:00
1822,2018-06-26 10:00:00
1853,2018-06-26 11:00:00
1871,2018-06-26 12:00:00
1898,2018-06-26 13:00:00
1911,2018-06-26 14:00:00
1919,2018-06-26 15:00:00
1937,2018-06-26 16:00:00
1949,2018-06-26 17:00:00
1943,2018-06-26 18:00:00
1913,2018-06-26 19:00:00
1891,2018-06-26 20:00:00
1863,2018-06-26 21:00:00
1727,2018-06-26 22:00:00
1582,2018-06-26 23:00:00
1498,2018-06-27 00:00:00
1434,2018-06-27 01:00:00
1384,2018-06-27 02:00:00
1358,2018-06-27 03:00:00
1374,2018-06-27 04:00:00
1442,2018-06-27 05:00:00
1575,2018-06-27 06:00:00
1709,2018-06-27 07:00:00
1784,2018-06-27 08:00:00
1839,2018-06-27 09:00:00
1902,2018-06-27 10:00:00
1953,2018-06-27 11:00:00
1996,2018-06-27 12:00:00
2049,2018-06-27 13:00:00
2083,2018-06-27 14:00:00
2109,2018-06-27 15:00:00
2135,2018-06-27 16:00:00
2146,2018-06-27 17:00:00
2130,2018-06-27 18:00:00
2093,2018-06-27 19:00:00
2061,2018-06-27 20:00:00
2028,2018-06-27 21:00:00
1878,2018-06-27 22:00:00
1718,2018-06-27 23:00:00
