Load Forecast,Time Stamp
1682,2018-12-09 00:00:00
1628,2018-12-09 01:00:00
1600,2018-12-09 02:00:00
1590,2018-12-09 03:00:00
1599,2018-12-09 04:00:00
1637,2018-12-09 05:00:00
1712,2018-12-09 06:00:00
1773,2018-12-09 07:00:00
1822,2018-12-09 08:00:00
1855,2018-12-09 09:00:00
1864,2018-12-09 10:00:00
1853,2018-12-09 11:00:00
1842,2018-12-09 12:00:00
1825,2018-12-09 13:00:00
1814,2018-12-09 14:00:00
1836,2018-12-09 15:00:00
1954,2018-12-09 16:00:00
2111,2018-12-09 17:00:00
2129,2018-12-09 18:00:00
2109,2018-12-09 19:00:00
2071,2018-12-09 20:00:00
1986,2018-12-09 21:00:00
1868,2018-12-09 22:00:00
1759,2018-12-09 23:00:00
1652,2018-12-10 00:00:00
1611,2018-12-10 01:00:00
1593,2018-12-10 02:00:00
1596,2018-12-10 03:00:00
1639,2018-12-10 04:00:00
1753,2018-12-10 05:00:00
1951,2018-12-10 06:00:00
2066,2018-12-10 07:00:00
2077,2018-12-10 08:00:00
2079,2018-12-10 09:00:00
2081,2018-12-10 10:00:00
2070,2018-12-10 11:00:00
2052,2018-12-10 12:00:00
2045,2018-12-10 13:00:00
2029,2018-12-10 14:00:00
2034,2018-12-10 15:00:00
2124,2018-12-10 16:00:00
2248,2018-12-10 17:00:00
2254,2018-12-10 18:00:00
2230,2018-12-10 19:00:00
2179,2018-12-10 20:00:00
2078,2018-12-10 21:00:00
1940,2018-12-10 22:00:00
1813,2018-12-10 23:00:00
1713,2018-12-11 00:00:00
1667,2018-12-11 01:00:00
1642,2018-12-11 02:00:00
1641,2018-12-11 03:00:00
1681,2018-12-11 04:00:00
1792,2018-12-11 05:00:00
1987,2018-12-11 06:00:00
2094,2018-12-11 07:00:00
2095,2018-12-11 08:00:00
2086,2018-12-11 09:00:00
2081,2018-12-11 10:00:00
2066,2018-12-11 11:00:00
2044,2018-12-11 12:00:00
2037,2018-12-11 13:00:00
2022,2018-12-11 14:00:00
2026,2018-12-11 15:00:00
2115,2018-12-11 16:00:00
2238,2018-12-11 17:00:00
2243,2018-12-11 18:00:00
2215,2018-12-11 19:00:00
2165,2018-12-11 20:00:00
2065,2018-12-11 21:00:00
1928,2018-12-11 22:00:00
1801,2018-12-11 23:00:00
1704,2018-12-12 00:00:00
1657,2018-12-12 01:00:00
1632,2018-12-12 02:00:00
1630,2018-12-12 03:00:00
1667,2018-12-12 04:00:00
1777,2018-12-12 05:00:00
1967,2018-12-12 06:00:00
2071,2018-12-12 07:00:00
2070,2018-12-12 08:00:00
2059,2018-12-12 09:00:00
2050,2018-12-12 10:00:00
2026,2018-12-12 11:00:00
2000,2018-12-12 12:00:00
1991,2018-12-12 13:00:00
1977,2018-12-12 14:00:00
1988,2018-12-12 15:00:00
2084,2018-12-12 16:00:00
2219,2018-12-12 17:00:00
2236,2018-12-12 18:00:00
2218,2018-12-12 19:00:00
2176,2018-12-12 20:00:00
2087,2018-12-12 21:00:00
1952,2018-12-12 22:00:00
1825,2018-12-12 23:00:00
1711,2018-12-13 00:00:00
1661,2018-12-13 01:00:00
1636,2018-12-13 02:00:00
1635,2018-12-13 03:00:00
1673,2018-12-13 04:00:00
1781,2018-12-13 05:00:00
1973,2018-12-13 06:00:00
2074,2018-12-13 07:00:00
2068,2018-12-13 08:00:00
2054,2018-12-13 09:00:00
2038,2018-12-13 10:00:00
2017,2018-12-13 11:00:00
1989,2018-12-13 12:00:00
1980,2018-12-13 13:00:00
1963,2018-12-13 14:00:00
1966,2018-12-13 15:00:00
2050,2018-12-13 16:00:00
2164,2018-12-13 17:00:00
2165,2018-12-13 18:00:00
2139,2018-12-13 19:00:00
2093,2018-12-13 20:00:00
2002,2018-12-13 21:00:00
1869,2018-12-13 22:00:00
1741,2018-12-13 23:00:00
1611,2018-12-14 00:00:00
1553,2018-12-14 01:00:00
1524,2018-12-14 02:00:00
1519,2018-12-14 03:00:00
1556,2018-12-14 04:00:00
1671,2018-12-14 05:00:00
1877,2018-12-14 06:00:00
1994,2018-12-14 07:00:00
1996,2018-12-14 08:00:00
1990,2018-12-14 09:00:00
1984,2018-12-14 10:00:00
1965,2018-12-14 11:00:00
1937,2018-12-14 12:00:00
1925,2018-12-14 13:00:00
1904,2018-12-14 14:00:00
1902,2018-12-14 15:00:00
1983,2018-12-14 16:00:00
2082,2018-12-14 17:00:00
2052,2018-12-14 18:00:00
2001,2018-12-14 19:00:00
1941,2018-12-14 20:00:00
1853,2018-12-14 21:00:00
1731,2018-12-14 22:00:00
1604,2018-12-14 23:00:00
