Load Forecast,Time Stamp
1729,2018-12-06 00:00:00
1680,2018-12-06 01:00:00
1652,2018-12-06 02:00:00
1650,2018-12-06 03:00:00
1688,2018-12-06 04:00:00
1797,2018-12-06 05:00:00
1991,2018-12-06 06:00:00
2095,2018-12-06 07:00:00
2102,2018-12-06 08:00:00
2102,2018-12-06 09:00:00
2101,2018-12-06 10:00:00
2093,2018-12-06 11:00:00
2076,2018-12-06 12:00:00
2072,2018-12-06 13:00:00
2060,2018-12-06 14:00:00
2063,2018-12-06 15:00:00
2148,2018-12-06 16:00:00
2259,2018-12-06 17:00:00
2256,2018-12-06 18:00:00
2226,2018-12-06 19:00:00
2177,2018-12-06 20:00:00
2079,2018-12-06 21:00:00
1942,2018-12-06 22:00:00
1814,2018-12-06 23:00:00
1718,2018-12-07 00:00:00
1665,2018-12-07 01:00:00
1638,2018-12-07 02:00:00
1636,2018-12-07 03:00:00
1675,2018-12-07 04:00:00
1787,2018-12-07 05:00:00
1986,2018-12-07 06:00:00
2103,2018-12-07 07:00:00
2120,2018-12-07 08:00:00
2129,2018-12-07 09:00:00
2136,2018-12-07 10:00:00
2130,2018-12-07 11:00:00
2109,2018-12-07 12:00:00
2102,2018-12-07 13:00:00
2087,2018-12-07 14:00:00
2087,2018-12-07 15:00:00
2173,2018-12-07 16:00:00
2285,2018-12-07 17:00:00
2274,2018-12-07 18:00:00
2236,2018-12-07 19:00:00
2184,2018-12-07 20:00:00
2100,2018-12-07 21:00:00
1980,2018-12-07 22:00:00
1856,2018-12-07 23:00:00
1757,2018-12-08 00:00:00
1701,2018-12-08 01:00:00
1672,2018-12-08 02:00:00
1663,2018-12-08 03:00:00
1679,2018-12-08 04:00:00
1729,2018-12-08 05:00:00
1816,2018-12-08 06:00:00
1887,2018-12-08 07:00:00
1937,2018-12-08 08:00:00
1968,2018-12-08 09:00:00
1970,2018-12-08 10:00:00
1952,2018-12-08 11:00:00
1925,2018-12-08 12:00:00
1900,2018-12-08 13:00:00
1882,2018-12-08 14:00:00
1894,2018-12-08 15:00:00
1994,2018-12-08 16:00:00
2126,2018-12-08 17:00:00
2131,2018-12-08 18:00:00
2104,2018-12-08 19:00:00
2065,2018-12-08 20:00:00
1994,2018-12-08 21:00:00
1892,2018-12-08 22:00:00
1787,2018-12-08 23:00:00
1691,2018-12-09 00:00:00
1638,2018-12-09 01:00:00
1612,2018-12-09 02:00:00
1602,2018-12-09 03:00:00
1611,2018-12-09 04:00:00
1647,2018-12-09 05:00:00
1719,2018-12-09 06:00:00
1777,2018-12-09 07:00:00
1825,2018-12-09 08:00:00
1856,2018-12-09 09:00:00
1865,2018-12-09 10:00:00
1860,2018-12-09 11:00:00
1851,2018-12-09 12:00:00
1837,2018-12-09 13:00:00
1827,2018-12-09 14:00:00
1850,2018-12-09 15:00:00
1962,2018-12-09 16:00:00
2112,2018-12-09 17:00:00
2132,2018-12-09 18:00:00
2115,2018-12-09 19:00:00
2077,2018-12-09 20:00:00
1995,2018-12-09 21:00:00
1884,2018-12-09 22:00:00
1780,2018-12-09 23:00:00
1684,2018-12-10 00:00:00
1643,2018-12-10 01:00:00
1625,2018-12-10 02:00:00
1629,2018-12-10 03:00:00
1673,2018-12-10 04:00:00
1790,2018-12-10 05:00:00
1992,2018-12-10 06:00:00
2107,2018-12-10 07:00:00
2113,2018-12-10 08:00:00
2108,2018-12-10 09:00:00
2102,2018-12-10 10:00:00
2082,2018-12-10 11:00:00
2058,2018-12-10 12:00:00
2048,2018-12-10 13:00:00
2030,2018-12-10 14:00:00
2035,2018-12-10 15:00:00
2129,2018-12-10 16:00:00
2264,2018-12-10 17:00:00
2279,2018-12-10 18:00:00
2259,2018-12-10 19:00:00
2213,2018-12-10 20:00:00
2114,2018-12-10 21:00:00
1976,2018-12-10 22:00:00
1847,2018-12-10 23:00:00
1734,2018-12-11 00:00:00
1686,2018-12-11 01:00:00
1662,2018-12-11 02:00:00
1661,2018-12-11 03:00:00
1700,2018-12-11 04:00:00
1810,2018-12-11 05:00:00
2005,2018-12-11 06:00:00
2109,2018-12-11 07:00:00
2106,2018-12-11 08:00:00
2093,2018-12-11 09:00:00
2084,2018-12-11 10:00:00
2065,2018-12-11 11:00:00
2041,2018-12-11 12:00:00
2033,2018-12-11 13:00:00
2018,2018-12-11 14:00:00
2023,2018-12-11 15:00:00
2111,2018-12-11 16:00:00
2236,2018-12-11 17:00:00
2244,2018-12-11 18:00:00
2219,2018-12-11 19:00:00
2172,2018-12-11 20:00:00
2076,2018-12-11 21:00:00
1941,2018-12-11 22:00:00
1821,2018-12-11 23:00:00
