Load Forecast,Time Stamp
1788,2018-01-04 00:00:00
1744,2018-01-04 01:00:00
1725,2018-01-04 02:00:00
1728,2018-01-04 03:00:00
1772,2018-01-04 04:00:00
1889,2018-01-04 05:00:00
2077,2018-01-04 06:00:00
2182,2018-01-04 07:00:00
2177,2018-01-04 08:00:00
2190,2018-01-04 09:00:00
2190,2018-01-04 10:00:00
2173,2018-01-04 11:00:00
2149,2018-01-04 12:00:00
2142,2018-01-04 13:00:00
2122,2018-01-04 14:00:00
2116,2018-01-04 15:00:00
2178,2018-01-04 16:00:00
2300,2018-01-04 17:00:00
2315,2018-01-04 18:00:00
2289,2018-01-04 19:00:00
2235,2018-01-04 20:00:00
2132,2018-01-04 21:00:00
2004,2018-01-04 22:00:00
1903,2018-01-04 23:00:00
1866,2018-01-05 00:00:00
1830,2018-01-05 01:00:00
1815,2018-01-05 02:00:00
1823,2018-01-05 03:00:00
1870,2018-01-05 04:00:00
1982,2018-01-05 05:00:00
2166,2018-01-05 06:00:00
2276,2018-01-05 07:00:00
2286,2018-01-05 08:00:00
2317,2018-01-05 09:00:00
2333,2018-01-05 10:00:00
2323,2018-01-05 11:00:00
2305,2018-01-05 12:00:00
2295,2018-01-05 13:00:00
2278,2018-01-05 14:00:00
2261,2018-01-05 15:00:00
2306,2018-01-05 16:00:00
2409,2018-01-05 17:00:00
2408,2018-01-05 18:00:00
2372,2018-01-05 19:00:00
2313,2018-01-05 20:00:00
2219,2018-01-05 21:00:00
2109,2018-01-05 22:00:00
2013,2018-01-05 23:00:00
1929,2018-01-06 00:00:00
1877,2018-01-06 01:00:00
1855,2018-01-06 02:00:00
1852,2018-01-06 03:00:00
1864,2018-01-06 04:00:00
1913,2018-01-06 05:00:00
1992,2018-01-06 06:00:00
2080,2018-01-06 07:00:00
2157,2018-01-06 08:00:00
2231,2018-01-06 09:00:00
2251,2018-01-06 10:00:00
2241,2018-01-06 11:00:00
2213,2018-01-06 12:00:00
2185,2018-01-06 13:00:00
2158,2018-01-06 14:00:00
2147,2018-01-06 15:00:00
2197,2018-01-06 16:00:00
2331,2018-01-06 17:00:00
2352,2018-01-06 18:00:00
2318,2018-01-06 19:00:00
2263,2018-01-06 20:00:00
2187,2018-01-06 21:00:00
2093,2018-01-06 22:00:00
2011,2018-01-06 23:00:00
1942,2018-01-07 00:00:00
1896,2018-01-07 01:00:00
1875,2018-01-07 02:00:00
1866,2018-01-07 03:00:00
1873,2018-01-07 04:00:00
1904,2018-01-07 05:00:00
1966,2018-01-07 06:00:00
2032,2018-01-07 07:00:00
2092,2018-01-07 08:00:00
2136,2018-01-07 09:00:00
2137,2018-01-07 10:00:00
2125,2018-01-07 11:00:00
2104,2018-01-07 12:00:00
2082,2018-01-07 13:00:00
2053,2018-01-07 14:00:00
2056,2018-01-07 15:00:00
2131,2018-01-07 16:00:00
2279,2018-01-07 17:00:00
2298,2018-01-07 18:00:00
2252,2018-01-07 19:00:00
2178,2018-01-07 20:00:00
2067,2018-01-07 21:00:00
1947,2018-01-07 22:00:00
1848,2018-01-07 23:00:00
1764,2018-01-08 00:00:00
1723,2018-01-08 01:00:00
1706,2018-01-08 02:00:00
1708,2018-01-08 03:00:00
1754,2018-01-08 04:00:00
1873,2018-01-08 05:00:00
2074,2018-01-08 06:00:00
2192,2018-01-08 07:00:00
2186,2018-01-08 08:00:00
2183,2018-01-08 09:00:00
2179,2018-01-08 10:00:00
2161,2018-01-08 11:00:00
2135,2018-01-08 12:00:00
2124,2018-01-08 13:00:00
2097,2018-01-08 14:00:00
2088,2018-01-08 15:00:00
2146,2018-01-08 16:00:00
2262,2018-01-08 17:00:00
2260,2018-01-08 18:00:00
2211,2018-01-08 19:00:00
2134,2018-01-08 20:00:00
2010,2018-01-08 21:00:00
1866,2018-01-08 22:00:00
1745,2018-01-08 23:00:00
1642,2018-01-09 00:00:00
1596,2018-01-09 01:00:00
1568,2018-01-09 02:00:00
1567,2018-01-09 03:00:00
1610,2018-01-09 04:00:00
1728,2018-01-09 05:00:00
1930,2018-01-09 06:00:00
2045,2018-01-09 07:00:00
2044,2018-01-09 08:00:00
2056,2018-01-09 09:00:00
2067,2018-01-09 10:00:00
2066,2018-01-09 11:00:00
2059,2018-01-09 12:00:00
2060,2018-01-09 13:00:00
2050,2018-01-09 14:00:00
2053,2018-01-09 15:00:00
2114,2018-01-09 16:00:00
2232,2018-01-09 17:00:00
2244,2018-01-09 18:00:00
2214,2018-01-09 19:00:00
2158,2018-01-09 20:00:00
2051,2018-01-09 21:00:00
1923,2018-01-09 22:00:00
1823,2018-01-09 23:00:00
