Load Forecast,Time Stamp
1547,2018-07-29 00:00:00
1482,2018-07-29 01:00:00
1438,2018-07-29 02:00:00
1410,2018-07-29 03:00:00
1398,2018-07-29 04:00:00
1396,2018-07-29 05:00:00
1384,2018-07-29 06:00:00
1451,2018-07-29 07:00:00
1572,2018-07-29 08:00:00
1671,2018-07-29 09:00:00
1746,2018-07-29 10:00:00
1799,2018-07-29 11:00:00
1836,2018-07-29 12:00:00
1859,2018-07-29 13:00:00
1873,2018-07-29 14:00:00
1890,2018-07-29 15:00:00
1915,2018-07-29 16:00:00
1936,2018-07-29 17:00:00
1925,2018-07-29 18:00:00
1893,2018-07-29 19:00:00
1882,2018-07-29 20:00:00
1856,2018-07-29 21:00:00
1752,2018-07-29 22:00:00
1644,2018-07-29 23:00:00
1501,2018-07-30 00:00:00
1438,2018-07-30 01:00:00
1393,2018-07-30 02:00:00
1371,2018-07-30 03:00:00
1393,2018-07-30 04:00:00
1475,2018-07-30 05:00:00
1600,2018-07-30 06:00:00
1737,2018-07-30 07:00:00
1838,2018-07-30 08:00:00
1922,2018-07-30 09:00:00
2006,2018-07-30 10:00:00
2070,2018-07-30 11:00:00
2112,2018-07-30 12:00:00
2156,2018-07-30 13:00:00
2172,2018-07-30 14:00:00
2175,2018-07-30 15:00:00
2176,2018-07-30 16:00:00
2166,2018-07-30 17:00:00
2135,2018-07-30 18:00:00
2080,2018-07-30 19:00:00
2044,2018-07-30 20:00:00
1980,2018-07-30 21:00:00
1827,2018-07-30 22:00:00
1677,2018-07-30 23:00:00
1613,2018-07-31 00:00:00
1549,2018-07-31 01:00:00
1497,2018-07-31 02:00:00
1471,2018-07-31 03:00:00
1486,2018-07-31 04:00:00
1563,2018-07-31 05:00:00
1683,2018-07-31 06:00:00
1808,2018-07-31 07:00:00
1899,2018-07-31 08:00:00
1972,2018-07-31 09:00:00
2046,2018-07-31 10:00:00
2100,2018-07-31 11:00:00
2135,2018-07-31 12:00:00
2176,2018-07-31 13:00:00
2194,2018-07-31 14:00:00
2198,2018-07-31 15:00:00
2203,2018-07-31 16:00:00
2198,2018-07-31 17:00:00
2169,2018-07-31 18:00:00
2115,2018-07-31 19:00:00
2082,2018-07-31 20:00:00
2027,2018-07-31 21:00:00
1879,2018-07-31 22:00:00
1736,2018-07-31 23:00:00
1710,2018-08-01 00:00:00
1642,2018-08-01 01:00:00
1585,2018-08-01 02:00:00
1553,2018-08-01 03:00:00
1562,2018-08-01 04:00:00
1637,2018-08-01 05:00:00
1756,2018-08-01 06:00:00
1889,2018-08-01 07:00:00
1993,2018-08-01 08:00:00
2080,2018-08-01 09:00:00
2159,2018-08-01 10:00:00
2214,2018-08-01 11:00:00
2251,2018-08-01 12:00:00
2294,2018-08-01 13:00:00
2310,2018-08-01 14:00:00
2317,2018-08-01 15:00:00
2318,2018-08-01 16:00:00
2307,2018-08-01 17:00:00
2272,2018-08-01 18:00:00
2214,2018-08-01 19:00:00
2174,2018-08-01 20:00:00
2116,2018-08-01 21:00:00
1960,2018-08-01 22:00:00
1801,2018-08-01 23:00:00
1714,2018-08-02 00:00:00
1640,2018-08-02 01:00:00
1582,2018-08-02 02:00:00
1553,2018-08-02 03:00:00
1567,2018-08-02 04:00:00
1643,2018-08-02 05:00:00
1763,2018-08-02 06:00:00
1895,2018-08-02 07:00:00
2001,2018-08-02 08:00:00
2091,2018-08-02 09:00:00
2176,2018-08-02 10:00:00
2237,2018-08-02 11:00:00
2277,2018-08-02 12:00:00
2320,2018-08-02 13:00:00
2338,2018-08-02 14:00:00
2340,2018-08-02 15:00:00
2337,2018-08-02 16:00:00
2320,2018-08-02 17:00:00
2278,2018-08-02 18:00:00
2217,2018-08-02 19:00:00
2180,2018-08-02 20:00:00
2122,2018-08-02 21:00:00
1966,2018-08-02 22:00:00
1805,2018-08-02 23:00:00
1683,2018-08-03 00:00:00
1603,2018-08-03 01:00:00
1546,2018-08-03 02:00:00
1515,2018-08-03 03:00:00
1527,2018-08-03 04:00:00
1599,2018-08-03 05:00:00
1712,2018-08-03 06:00:00
1846,2018-08-03 07:00:00
1961,2018-08-03 08:00:00
2063,2018-08-03 09:00:00
2159,2018-08-03 10:00:00
2230,2018-08-03 11:00:00
2280,2018-08-03 12:00:00
2332,2018-08-03 13:00:00
2357,2018-08-03 14:00:00
2362,2018-08-03 15:00:00
2354,2018-08-03 16:00:00
2321,2018-08-03 17:00:00
2261,2018-08-03 18:00:00
2186,2018-08-03 19:00:00
2142,2018-08-03 20:00:00
2095,2018-08-03 21:00:00
1959,2018-08-03 22:00:00
1808,2018-08-03 23:00:00
