Load Forecast,Time Stamp
1767,2018-08-02 00:00:00
1695,2018-08-02 01:00:00
1639,2018-08-02 02:00:00
1611,2018-08-02 03:00:00
1624,2018-08-02 04:00:00
1700,2018-08-02 05:00:00
1822,2018-08-02 06:00:00
1956,2018-08-02 07:00:00
2062,2018-08-02 08:00:00
2153,2018-08-02 09:00:00
2234,2018-08-02 10:00:00
2293,2018-08-02 11:00:00
2330,2018-08-02 12:00:00
2371,2018-08-02 13:00:00
2387,2018-08-02 14:00:00
2391,2018-08-02 15:00:00
2388,2018-08-02 16:00:00
2373,2018-08-02 17:00:00
2337,2018-08-02 18:00:00
2278,2018-08-02 19:00:00
2237,2018-08-02 20:00:00
2177,2018-08-02 21:00:00
2023,2018-08-02 22:00:00
1863,2018-08-02 23:00:00
1754,2018-08-03 00:00:00
1683,2018-08-03 01:00:00
1633,2018-08-03 02:00:00
1607,2018-08-03 03:00:00
1618,2018-08-03 04:00:00
1689,2018-08-03 05:00:00
1800,2018-08-03 06:00:00
1925,2018-08-03 07:00:00
2023,2018-08-03 08:00:00
2105,2018-08-03 09:00:00
2172,2018-08-03 10:00:00
2216,2018-08-03 11:00:00
2237,2018-08-03 12:00:00
2261,2018-08-03 13:00:00
2262,2018-08-03 14:00:00
2253,2018-08-03 15:00:00
2236,2018-08-03 16:00:00
2205,2018-08-03 17:00:00
2157,2018-08-03 18:00:00
2095,2018-08-03 19:00:00
2058,2018-08-03 20:00:00
2022,2018-08-03 21:00:00
1906,2018-08-03 22:00:00
1772,2018-08-03 23:00:00
1700,2018-08-04 00:00:00
1618,2018-08-04 01:00:00
1557,2018-08-04 02:00:00
1518,2018-08-04 03:00:00
1506,2018-08-04 04:00:00
1517,2018-08-04 05:00:00
1520,2018-08-04 06:00:00
1612,2018-08-04 07:00:00
1769,2018-08-04 08:00:00
1904,2018-08-04 09:00:00
2006,2018-08-04 10:00:00
2071,2018-08-04 11:00:00
2117,2018-08-04 12:00:00
2150,2018-08-04 13:00:00
2174,2018-08-04 14:00:00
2195,2018-08-04 15:00:00
2209,2018-08-04 16:00:00
2204,2018-08-04 17:00:00
2163,2018-08-04 18:00:00
2102,2018-08-04 19:00:00
2074,2018-08-04 20:00:00
2042,2018-08-04 21:00:00
1923,2018-08-04 22:00:00
1793,2018-08-04 23:00:00
1720,2018-08-05 00:00:00
1642,2018-08-05 01:00:00
1583,2018-08-05 02:00:00
1544,2018-08-05 03:00:00
1525,2018-08-05 04:00:00
1522,2018-08-05 05:00:00
1510,2018-08-05 06:00:00
1591,2018-08-05 07:00:00
1752,2018-08-05 08:00:00
1898,2018-08-05 09:00:00
2017,2018-08-05 10:00:00
2110,2018-08-05 11:00:00
2182,2018-08-05 12:00:00
2231,2018-08-05 13:00:00
2266,2018-08-05 14:00:00
2297,2018-08-05 15:00:00
2323,2018-08-05 16:00:00
2330,2018-08-05 17:00:00
2296,2018-08-05 18:00:00
2238,2018-08-05 19:00:00
2203,2018-08-05 20:00:00
2147,2018-08-05 21:00:00
2008,2018-08-05 22:00:00
1868,2018-08-05 23:00:00
1750,2018-08-06 00:00:00
1670,2018-08-06 01:00:00
1612,2018-08-06 02:00:00
1583,2018-08-06 03:00:00
1602,2018-08-06 04:00:00
1685,2018-08-06 05:00:00
1820,2018-08-06 06:00:00
1986,2018-08-06 07:00:00
2135,2018-08-06 08:00:00
2279,2018-08-06 09:00:00
2411,2018-08-06 10:00:00
2512,2018-08-06 11:00:00
2584,2018-08-06 12:00:00
2642,2018-08-06 13:00:00
2665,2018-08-06 14:00:00
2675,2018-08-06 15:00:00
2668,2018-08-06 16:00:00
2635,2018-08-06 17:00:00
2580,2018-08-06 18:00:00
2508,2018-08-06 19:00:00
2443,2018-08-06 20:00:00
2353,2018-08-06 21:00:00
2166,2018-08-06 22:00:00
1979,2018-08-06 23:00:00
1833,2018-08-07 00:00:00
1749,2018-08-07 01:00:00
1687,2018-08-07 02:00:00
1655,2018-08-07 03:00:00
1667,2018-08-07 04:00:00
1741,2018-08-07 05:00:00
1864,2018-08-07 06:00:00
2010,2018-08-07 07:00:00
2138,2018-08-07 08:00:00
2256,2018-08-07 09:00:00
2371,2018-08-07 10:00:00
2462,2018-08-07 11:00:00
2527,2018-08-07 12:00:00
2590,2018-08-07 13:00:00
2623,2018-08-07 14:00:00
2640,2018-08-07 15:00:00
2642,2018-08-07 16:00:00
2621,2018-08-07 17:00:00
2575,2018-08-07 18:00:00
2503,2018-08-07 19:00:00
2444,2018-08-07 20:00:00
2363,2018-08-07 21:00:00
2188,2018-08-07 22:00:00
2016,2018-08-07 23:00:00
