Load Forecast,Time Stamp
1519,2018-09-12 00:00:00
1464,2018-09-12 01:00:00
1415,2018-09-12 02:00:00
1391,2018-09-12 03:00:00
1405,2018-09-12 04:00:00
1498,2018-09-12 05:00:00
1670,2018-09-12 06:00:00
1767,2018-09-12 07:00:00
1824,2018-09-12 08:00:00
1876,2018-09-12 09:00:00
1933,2018-09-12 10:00:00
1971,2018-09-12 11:00:00
1999,2018-09-12 12:00:00
2033,2018-09-12 13:00:00
2045,2018-09-12 14:00:00
2042,2018-09-12 15:00:00
2050,2018-09-12 16:00:00
2049,2018-09-12 17:00:00
2031,2018-09-12 18:00:00
2046,2018-09-12 19:00:00
2042,2018-09-12 20:00:00
1921,2018-09-12 21:00:00
1756,2018-09-12 22:00:00
1622,2018-09-12 23:00:00
1618,2018-09-13 00:00:00
1557,2018-09-13 01:00:00
1504,2018-09-13 02:00:00
1481,2018-09-13 03:00:00
1497,2018-09-13 04:00:00
1595,2018-09-13 05:00:00
1783,2018-09-13 06:00:00
1891,2018-09-13 07:00:00
1960,2018-09-13 08:00:00
2025,2018-09-13 09:00:00
2094,2018-09-13 10:00:00
2144,2018-09-13 11:00:00
2180,2018-09-13 12:00:00
2221,2018-09-13 13:00:00
2239,2018-09-13 14:00:00
2233,2018-09-13 15:00:00
2237,2018-09-13 16:00:00
2230,2018-09-13 17:00:00
2202,2018-09-13 18:00:00
2209,2018-09-13 19:00:00
2196,2018-09-13 20:00:00
2062,2018-09-13 21:00:00
1883,2018-09-13 22:00:00
1732,2018-09-13 23:00:00
1685,2018-09-14 00:00:00
1620,2018-09-14 01:00:00
1570,2018-09-14 02:00:00
1545,2018-09-14 03:00:00
1558,2018-09-14 04:00:00
1648,2018-09-14 05:00:00
1825,2018-09-14 06:00:00
1936,2018-09-14 07:00:00
2012,2018-09-14 08:00:00
2082,2018-09-14 09:00:00
2152,2018-09-14 10:00:00
2200,2018-09-14 11:00:00
2229,2018-09-14 12:00:00
2260,2018-09-14 13:00:00
2267,2018-09-14 14:00:00
2249,2018-09-14 15:00:00
2238,2018-09-14 16:00:00
2211,2018-09-14 17:00:00
2160,2018-09-14 18:00:00
2152,2018-09-14 19:00:00
2130,2018-09-14 20:00:00
2014,2018-09-14 21:00:00
1865,2018-09-14 22:00:00
1720,2018-09-14 23:00:00
1609,2018-09-15 00:00:00
1533,2018-09-15 01:00:00
1482,2018-09-15 02:00:00
1450,2018-09-15 03:00:00
1441,2018-09-15 04:00:00
1467,2018-09-15 05:00:00
1527,2018-09-15 06:00:00
1597,2018-09-15 07:00:00
1719,2018-09-15 08:00:00
1823,2018-09-15 09:00:00
1901,2018-09-15 10:00:00
1953,2018-09-15 11:00:00
1993,2018-09-15 12:00:00
2019,2018-09-15 13:00:00
2036,2018-09-15 14:00:00
2056,2018-09-15 15:00:00
2070,2018-09-15 16:00:00
2065,2018-09-15 17:00:00
2033,2018-09-15 18:00:00
2036,2018-09-15 19:00:00
2003,2018-09-15 20:00:00
1911,2018-09-15 21:00:00
1788,2018-09-15 22:00:00
1660,2018-09-15 23:00:00
1557,2018-09-16 00:00:00
1483,2018-09-16 01:00:00
1433,2018-09-16 02:00:00
1399,2018-09-16 03:00:00
1384,2018-09-16 04:00:00
1396,2018-09-16 05:00:00
1443,2018-09-16 06:00:00
1501,2018-09-16 07:00:00
1627,2018-09-16 08:00:00
1741,2018-09-16 09:00:00
1835,2018-09-16 10:00:00
1913,2018-09-16 11:00:00
1980,2018-09-16 12:00:00
2024,2018-09-16 13:00:00
2053,2018-09-16 14:00:00
2082,2018-09-16 15:00:00
2107,2018-09-16 16:00:00
2114,2018-09-16 17:00:00
2086,2018-09-16 18:00:00
2095,2018-09-16 19:00:00
2055,2018-09-16 20:00:00
1936,2018-09-16 21:00:00
1791,2018-09-16 22:00:00
1654,2018-09-16 23:00:00
1553,2018-09-17 00:00:00
1492,2018-09-17 01:00:00
1452,2018-09-17 02:00:00
1433,2018-09-17 03:00:00
1456,2018-09-17 04:00:00
1556,2018-09-17 05:00:00
1742,2018-09-17 06:00:00
1858,2018-09-17 07:00:00
1935,2018-09-17 08:00:00
1999,2018-09-17 09:00:00
2069,2018-09-17 10:00:00
2124,2018-09-17 11:00:00
2165,2018-09-17 12:00:00
2204,2018-09-17 13:00:00
2215,2018-09-17 14:00:00
2214,2018-09-17 15:00:00
2209,2018-09-17 16:00:00
2192,2018-09-17 17:00:00
2160,2018-09-17 18:00:00
2170,2018-09-17 19:00:00
2117,2018-09-17 20:00:00
1980,2018-09-17 21:00:00
1811,2018-09-17 22:00:00
1660,2018-09-17 23:00:00
