Load Forecast,Time Stamp
1432,2018-11-01 00:00:00
1397,2018-11-01 01:00:00
1365,2018-11-01 02:00:00
1359,2018-11-01 03:00:00
1390,2018-11-01 04:00:00
1493,2018-11-01 05:00:00
1686,2018-11-01 06:00:00
1826,2018-11-01 07:00:00
1842,2018-11-01 08:00:00
1857,2018-11-01 09:00:00
1872,2018-11-01 10:00:00
1875,2018-11-01 11:00:00
1866,2018-11-01 12:00:00
1862,2018-11-01 13:00:00
1843,2018-11-01 14:00:00
1810,2018-11-01 15:00:00
1821,2018-11-01 16:00:00
1854,2018-11-01 17:00:00
1938,2018-11-01 18:00:00
1933,2018-11-01 19:00:00
1886,2018-11-01 20:00:00
1795,2018-11-01 21:00:00
1669,2018-11-01 22:00:00
1550,2018-11-01 23:00:00
1462,2018-11-02 00:00:00
1420,2018-11-02 01:00:00
1388,2018-11-02 02:00:00
1381,2018-11-02 03:00:00
1408,2018-11-02 04:00:00
1509,2018-11-02 05:00:00
1701,2018-11-02 06:00:00
1844,2018-11-02 07:00:00
1858,2018-11-02 08:00:00
1869,2018-11-02 09:00:00
1876,2018-11-02 10:00:00
1865,2018-11-02 11:00:00
1847,2018-11-02 12:00:00
1835,2018-11-02 13:00:00
1809,2018-11-02 14:00:00
1769,2018-11-02 15:00:00
1770,2018-11-02 16:00:00
1792,2018-11-02 17:00:00
1861,2018-11-02 18:00:00
1843,2018-11-02 19:00:00
1792,2018-11-02 20:00:00
1717,2018-11-02 21:00:00
1615,2018-11-02 22:00:00
1502,2018-11-02 23:00:00
1430,2018-11-03 00:00:00
1383,2018-11-03 01:00:00
1347,2018-11-03 02:00:00
1334,2018-11-03 03:00:00
1341,2018-11-03 04:00:00
1384,2018-11-03 05:00:00
1468,2018-11-03 06:00:00
1582,2018-11-03 07:00:00
1647,2018-11-03 08:00:00
1702,2018-11-03 09:00:00
1729,2018-11-03 10:00:00
1732,2018-11-03 11:00:00
1722,2018-11-03 12:00:00
1703,2018-11-03 13:00:00
1684,2018-11-03 14:00:00
1662,2018-11-03 15:00:00
1685,2018-11-03 16:00:00
1735,2018-11-03 17:00:00
1821,2018-11-03 18:00:00
1814,2018-11-03 19:00:00
1776,2018-11-03 20:00:00
1714,2018-11-03 21:00:00
1628,2018-11-03 22:00:00
1533,2018-11-03 23:00:00
1450,2018-11-04 00:00:00
1406,2018-11-04 01:00:00
1406,2018-11-04 01:00:00
1382,2018-11-04 02:00:00
1373,2018-11-04 03:00:00
1382,2018-11-04 04:00:00
1424,2018-11-04 05:00:00
1486,2018-11-04 06:00:00
1529,2018-11-04 07:00:00
1589,2018-11-04 08:00:00
1627,2018-11-04 09:00:00
1640,2018-11-04 10:00:00
1641,2018-11-04 11:00:00
1636,2018-11-04 12:00:00
1623,2018-11-04 13:00:00
1617,2018-11-04 14:00:00
1635,2018-11-04 15:00:00
1697,2018-11-04 16:00:00
1838,2018-11-04 17:00:00
1866,2018-11-04 18:00:00
1838,2018-11-04 19:00:00
1790,2018-11-04 20:00:00
1713,2018-11-04 21:00:00
1614,2018-11-04 22:00:00
1530,2018-11-04 23:00:00
1445,2018-11-05 00:00:00
1410,2018-11-05 01:00:00
1392,2018-11-05 02:00:00
1392,2018-11-05 03:00:00
1432,2018-11-05 04:00:00
1546,2018-11-05 05:00:00
1730,2018-11-05 06:00:00
1822,2018-11-05 07:00:00
1840,2018-11-05 08:00:00
1842,2018-11-05 09:00:00
1842,2018-11-05 10:00:00
1833,2018-11-05 11:00:00
1818,2018-11-05 12:00:00
1811,2018-11-05 13:00:00
1797,2018-11-05 14:00:00
1796,2018-11-05 15:00:00
1834,2018-11-05 16:00:00
1939,2018-11-05 17:00:00
1947,2018-11-05 18:00:00
1908,2018-11-05 19:00:00
1846,2018-11-05 20:00:00
1749,2018-11-05 21:00:00
1626,2018-11-05 22:00:00
1519,2018-11-05 23:00:00
1435,2018-11-06 00:00:00
1390,2018-11-06 01:00:00
1361,2018-11-06 02:00:00
1355,2018-11-06 03:00:00
1390,2018-11-06 04:00:00
1503,2018-11-06 05:00:00
1691,2018-11-06 06:00:00
1783,2018-11-06 07:00:00
1803,2018-11-06 08:00:00
1810,2018-11-06 09:00:00
1820,2018-11-06 10:00:00
1819,2018-11-06 11:00:00
1808,2018-11-06 12:00:00
1806,2018-11-06 13:00:00
1796,2018-11-06 14:00:00
1795,2018-11-06 15:00:00
1836,2018-11-06 16:00:00
1935,2018-11-06 17:00:00
1926,2018-11-06 18:00:00
1873,2018-11-06 19:00:00
1804,2018-11-06 20:00:00
1699,2018-11-06 21:00:00
1568,2018-11-06 22:00:00
1457,2018-11-06 23:00:00
