Load Forecast,Time Stamp
1900,2018-07-05 00:00:00
1810,2018-07-05 01:00:00
1745,2018-07-05 02:00:00
1712,2018-07-05 03:00:00
1718,2018-07-05 04:00:00
1768,2018-07-05 05:00:00
1892,2018-07-05 06:00:00
2062,2018-07-05 07:00:00
2200,2018-07-05 08:00:00
2328,2018-07-05 09:00:00
2440,2018-07-05 10:00:00
2526,2018-07-05 11:00:00
2575,2018-07-05 12:00:00
2619,2018-07-05 13:00:00
2634,2018-07-05 14:00:00
2636,2018-07-05 15:00:00
2635,2018-07-05 16:00:00
2617,2018-07-05 17:00:00
2575,2018-07-05 18:00:00
2509,2018-07-05 19:00:00
2433,2018-07-05 20:00:00
2369,2018-07-05 21:00:00
2215,2018-07-05 22:00:00
2030,2018-07-05 23:00:00
1792,2018-07-06 00:00:00
1727,2018-07-06 01:00:00
1690,2018-07-06 02:00:00
1670,2018-07-06 03:00:00
1675,2018-07-06 04:00:00
1717,2018-07-06 05:00:00
1804,2018-07-06 06:00:00
1906,2018-07-06 07:00:00
1977,2018-07-06 08:00:00
2030,2018-07-06 09:00:00
2077,2018-07-06 10:00:00
2103,2018-07-06 11:00:00
2109,2018-07-06 12:00:00
2115,2018-07-06 13:00:00
2104,2018-07-06 14:00:00
2081,2018-07-06 15:00:00
2061,2018-07-06 16:00:00
2035,2018-07-06 17:00:00
1994,2018-07-06 18:00:00
1952,2018-07-06 19:00:00
1927,2018-07-06 20:00:00
1913,2018-07-06 21:00:00
1841,2018-07-06 22:00:00
1727,2018-07-06 23:00:00
1482,2018-07-07 00:00:00
1402,2018-07-07 01:00:00
1359,2018-07-07 02:00:00
1334,2018-07-07 03:00:00
1329,2018-07-07 04:00:00
1330,2018-07-07 05:00:00
1340,2018-07-07 06:00:00
1429,2018-07-07 07:00:00
1541,2018-07-07 08:00:00
1625,2018-07-07 09:00:00
1688,2018-07-07 10:00:00
1719,2018-07-07 11:00:00
1728,2018-07-07 12:00:00
1731,2018-07-07 13:00:00
1732,2018-07-07 14:00:00
1730,2018-07-07 15:00:00
1742,2018-07-07 16:00:00
1751,2018-07-07 17:00:00
1738,2018-07-07 18:00:00
1708,2018-07-07 19:00:00
1706,2018-07-07 20:00:00
1707,2018-07-07 21:00:00
1631,2018-07-07 22:00:00
1535,2018-07-07 23:00:00
1462,2018-07-08 00:00:00
1403,2018-07-08 01:00:00
1361,2018-07-08 02:00:00
1334,2018-07-08 03:00:00
1322,2018-07-08 04:00:00
1310,2018-07-08 05:00:00
1308,2018-07-08 06:00:00
1383,2018-07-08 07:00:00
1498,2018-07-08 08:00:00
1594,2018-07-08 09:00:00
1676,2018-07-08 10:00:00
1738,2018-07-08 11:00:00
1783,2018-07-08 12:00:00
1815,2018-07-08 13:00:00
1841,2018-07-08 14:00:00
1861,2018-07-08 15:00:00
1895,2018-07-08 16:00:00
1922,2018-07-08 17:00:00
1916,2018-07-08 18:00:00
1884,2018-07-08 19:00:00
1870,2018-07-08 20:00:00
1845,2018-07-08 21:00:00
1744,2018-07-08 22:00:00
1636,2018-07-08 23:00:00
1546,2018-07-09 00:00:00
1478,2018-07-09 01:00:00
1430,2018-07-09 02:00:00
1405,2018-07-09 03:00:00
1423,2018-07-09 04:00:00
1488,2018-07-09 05:00:00
1621,2018-07-09 06:00:00
1781,2018-07-09 07:00:00
1895,2018-07-09 08:00:00
1993,2018-07-09 09:00:00
2098,2018-07-09 10:00:00
2183,2018-07-09 11:00:00
2244,2018-07-09 12:00:00
2312,2018-07-09 13:00:00
2361,2018-07-09 14:00:00
2389,2018-07-09 15:00:00
2422,2018-07-09 16:00:00
2439,2018-07-09 17:00:00
2423,2018-07-09 18:00:00
2371,2018-07-09 19:00:00
2322,2018-07-09 20:00:00
2260,2018-07-09 21:00:00
2091,2018-07-09 22:00:00
1912,2018-07-09 23:00:00
1773,2018-07-10 00:00:00
1683,2018-07-10 01:00:00
1617,2018-07-10 02:00:00
1584,2018-07-10 03:00:00
1598,2018-07-10 04:00:00
1670,2018-07-10 05:00:00
1825,2018-07-10 06:00:00
2011,2018-07-10 07:00:00
2161,2018-07-10 08:00:00
2303,2018-07-10 09:00:00
2437,2018-07-10 10:00:00
2536,2018-07-10 11:00:00
2598,2018-07-10 12:00:00
2642,2018-07-10 13:00:00
2652,2018-07-10 14:00:00
2639,2018-07-10 15:00:00
2617,2018-07-10 16:00:00
2570,2018-07-10 17:00:00
2504,2018-07-10 18:00:00
2435,2018-07-10 19:00:00
2367,2018-07-10 20:00:00
2286,2018-07-10 21:00:00
2108,2018-07-10 22:00:00
1925,2018-07-10 23:00:00
