Load Forecast,Time Stamp
1748,2018-07-27 00:00:00
1673,2018-07-27 01:00:00
1622,2018-07-27 02:00:00
1594,2018-07-27 03:00:00
1604,2018-07-27 04:00:00
1671,2018-07-27 05:00:00
1782,2018-07-27 06:00:00
1911,2018-07-27 07:00:00
2010,2018-07-27 08:00:00
2091,2018-07-27 09:00:00
2165,2018-07-27 10:00:00
2212,2018-07-27 11:00:00
2238,2018-07-27 12:00:00
2266,2018-07-27 13:00:00
2271,2018-07-27 14:00:00
2258,2018-07-27 15:00:00
2241,2018-07-27 16:00:00
2210,2018-07-27 17:00:00
2156,2018-07-27 18:00:00
2091,2018-07-27 19:00:00
2056,2018-07-27 20:00:00
2023,2018-07-27 21:00:00
1908,2018-07-27 22:00:00
1764,2018-07-27 23:00:00
1635,2018-07-28 00:00:00
1560,2018-07-28 01:00:00
1510,2018-07-28 02:00:00
1479,2018-07-28 03:00:00
1472,2018-07-28 04:00:00
1483,2018-07-28 05:00:00
1484,2018-07-28 06:00:00
1566,2018-07-28 07:00:00
1691,2018-07-28 08:00:00
1788,2018-07-28 09:00:00
1856,2018-07-28 10:00:00
1894,2018-07-28 11:00:00
1910,2018-07-28 12:00:00
1918,2018-07-28 13:00:00
1920,2018-07-28 14:00:00
1921,2018-07-28 15:00:00
1926,2018-07-28 16:00:00
1925,2018-07-28 17:00:00
1899,2018-07-28 18:00:00
1859,2018-07-28 19:00:00
1850,2018-07-28 20:00:00
1842,2018-07-28 21:00:00
1755,2018-07-28 22:00:00
1648,2018-07-28 23:00:00
1536,2018-07-29 00:00:00
1472,2018-07-29 01:00:00
1429,2018-07-29 02:00:00
1400,2018-07-29 03:00:00
1390,2018-07-29 04:00:00
1389,2018-07-29 05:00:00
1376,2018-07-29 06:00:00
1443,2018-07-29 07:00:00
1562,2018-07-29 08:00:00
1659,2018-07-29 09:00:00
1730,2018-07-29 10:00:00
1780,2018-07-29 11:00:00
1812,2018-07-29 12:00:00
1830,2018-07-29 13:00:00
1839,2018-07-29 14:00:00
1851,2018-07-29 15:00:00
1871,2018-07-29 16:00:00
1889,2018-07-29 17:00:00
1877,2018-07-29 18:00:00
1848,2018-07-29 19:00:00
1839,2018-07-29 20:00:00
1816,2018-07-29 21:00:00
1716,2018-07-29 22:00:00
1613,2018-07-29 23:00:00
1501,2018-07-30 00:00:00
1441,2018-07-30 01:00:00
1397,2018-07-30 02:00:00
1377,2018-07-30 03:00:00
1399,2018-07-30 04:00:00
1482,2018-07-30 05:00:00
1608,2018-07-30 06:00:00
1744,2018-07-30 07:00:00
1843,2018-07-30 08:00:00
1924,2018-07-30 09:00:00
2004,2018-07-30 10:00:00
2062,2018-07-30 11:00:00
2099,2018-07-30 12:00:00
2139,2018-07-30 13:00:00
2155,2018-07-30 14:00:00
2159,2018-07-30 15:00:00
2164,2018-07-30 16:00:00
2161,2018-07-30 17:00:00
2135,2018-07-30 18:00:00
2084,2018-07-30 19:00:00
2051,2018-07-30 20:00:00
1991,2018-07-30 21:00:00
1838,2018-07-30 22:00:00
1688,2018-07-30 23:00:00
1630,2018-07-31 00:00:00
1562,2018-07-31 01:00:00
1505,2018-07-31 02:00:00
1477,2018-07-31 03:00:00
1492,2018-07-31 04:00:00
1572,2018-07-31 05:00:00
1698,2018-07-31 06:00:00
1831,2018-07-31 07:00:00
1933,2018-07-31 08:00:00
2019,2018-07-31 09:00:00
2105,2018-07-31 10:00:00
2173,2018-07-31 11:00:00
2220,2018-07-31 12:00:00
2270,2018-07-31 13:00:00
2295,2018-07-31 14:00:00
2303,2018-07-31 15:00:00
2306,2018-07-31 16:00:00
2295,2018-07-31 17:00:00
2260,2018-07-31 18:00:00
2199,2018-07-31 19:00:00
2157,2018-07-31 20:00:00
2093,2018-07-31 21:00:00
1934,2018-07-31 22:00:00
1777,2018-07-31 23:00:00
1718,2018-08-01 00:00:00
1645,2018-08-01 01:00:00
1585,2018-08-01 02:00:00
1552,2018-08-01 03:00:00
1561,2018-08-01 04:00:00
1635,2018-08-01 05:00:00
1752,2018-08-01 06:00:00
1885,2018-08-01 07:00:00
1995,2018-08-01 08:00:00
2089,2018-08-01 09:00:00
2180,2018-08-01 10:00:00
2250,2018-08-01 11:00:00
2301,2018-08-01 12:00:00
2355,2018-08-01 13:00:00
2381,2018-08-01 14:00:00
2393,2018-08-01 15:00:00
2395,2018-08-01 16:00:00
2379,2018-08-01 17:00:00
2336,2018-08-01 18:00:00
2273,2018-08-01 19:00:00
2230,2018-08-01 20:00:00
2166,2018-08-01 21:00:00
2006,2018-08-01 22:00:00
1844,2018-08-01 23:00:00
