Load Forecast,Time Stamp
1609,2018-08-22 00:00:00
1551,2018-08-22 01:00:00
1504,2018-08-22 02:00:00
1474,2018-08-22 03:00:00
1484,2018-08-22 04:00:00
1565,2018-08-22 05:00:00
1693,2018-08-22 06:00:00
1799,2018-08-22 07:00:00
1879,2018-08-22 08:00:00
1940,2018-08-22 09:00:00
1988,2018-08-22 10:00:00
2013,2018-08-22 11:00:00
2019,2018-08-22 12:00:00
2028,2018-08-22 13:00:00
2014,2018-08-22 14:00:00
2004,2018-08-22 15:00:00
1986,2018-08-22 16:00:00
1967,2018-08-22 17:00:00
1933,2018-08-22 18:00:00
1893,2018-08-22 19:00:00
1911,2018-08-22 20:00:00
1834,2018-08-22 21:00:00
1702,2018-08-22 22:00:00
1569,2018-08-22 23:00:00
1463,2018-08-23 00:00:00
1403,2018-08-23 01:00:00
1359,2018-08-23 02:00:00
1338,2018-08-23 03:00:00
1356,2018-08-23 04:00:00
1439,2018-08-23 05:00:00
1574,2018-08-23 06:00:00
1681,2018-08-23 07:00:00
1757,2018-08-23 08:00:00
1819,2018-08-23 09:00:00
1875,2018-08-23 10:00:00
1908,2018-08-23 11:00:00
1920,2018-08-23 12:00:00
1940,2018-08-23 13:00:00
1941,2018-08-23 14:00:00
1940,2018-08-23 15:00:00
1937,2018-08-23 16:00:00
1930,2018-08-23 17:00:00
1900,2018-08-23 18:00:00
1862,2018-08-23 19:00:00
1891,2018-08-23 20:00:00
1810,2018-08-23 21:00:00
1670,2018-08-23 22:00:00
1537,2018-08-23 23:00:00
1467,2018-08-24 00:00:00
1408,2018-08-24 01:00:00
1365,2018-08-24 02:00:00
1343,2018-08-24 03:00:00
1359,2018-08-24 04:00:00
1437,2018-08-24 05:00:00
1567,2018-08-24 06:00:00
1672,2018-08-24 07:00:00
1750,2018-08-24 08:00:00
1819,2018-08-24 09:00:00
1887,2018-08-24 10:00:00
1934,2018-08-24 11:00:00
1962,2018-08-24 12:00:00
1994,2018-08-24 13:00:00
2007,2018-08-24 14:00:00
2012,2018-08-24 15:00:00
2008,2018-08-24 16:00:00
1986,2018-08-24 17:00:00
1938,2018-08-24 18:00:00
1881,2018-08-24 19:00:00
1898,2018-08-24 20:00:00
1824,2018-08-24 21:00:00
1703,2018-08-24 22:00:00
1570,2018-08-24 23:00:00
1491,2018-08-25 00:00:00
1425,2018-08-25 01:00:00
1381,2018-08-25 02:00:00
1352,2018-08-25 03:00:00
1346,2018-08-25 04:00:00
1370,2018-08-25 05:00:00
1398,2018-08-25 06:00:00
1461,2018-08-25 07:00:00
1573,2018-08-25 08:00:00
1667,2018-08-25 09:00:00
1731,2018-08-25 10:00:00
1770,2018-08-25 11:00:00
1793,2018-08-25 12:00:00
1809,2018-08-25 13:00:00
1821,2018-08-25 14:00:00
1839,2018-08-25 15:00:00
1854,2018-08-25 16:00:00
1856,2018-08-25 17:00:00
1831,2018-08-25 18:00:00
1798,2018-08-25 19:00:00
1826,2018-08-25 20:00:00
1770,2018-08-25 21:00:00
1672,2018-08-25 22:00:00
1571,2018-08-25 23:00:00
1536,2018-08-26 00:00:00
1463,2018-08-26 01:00:00
1406,2018-08-26 02:00:00
1367,2018-08-26 03:00:00
1348,2018-08-26 04:00:00
1355,2018-08-26 05:00:00
1373,2018-08-26 06:00:00
1442,2018-08-26 07:00:00
1592,2018-08-26 08:00:00
1731,2018-08-26 09:00:00
1845,2018-08-26 10:00:00
1934,2018-08-26 11:00:00
2011,2018-08-26 12:00:00
2068,2018-08-26 13:00:00
2113,2018-08-26 14:00:00
2160,2018-08-26 15:00:00
2202,2018-08-26 16:00:00
2222,2018-08-26 17:00:00
2193,2018-08-26 18:00:00
2146,2018-08-26 19:00:00
2153,2018-08-26 20:00:00
2052,2018-08-26 21:00:00
1900,2018-08-26 22:00:00
1759,2018-08-26 23:00:00
1688,2018-08-27 00:00:00
1623,2018-08-27 01:00:00
1572,2018-08-27 02:00:00
1545,2018-08-27 03:00:00
1561,2018-08-27 04:00:00
1648,2018-08-27 05:00:00
1805,2018-08-27 06:00:00
1943,2018-08-27 07:00:00
2061,2018-08-27 08:00:00
2172,2018-08-27 09:00:00
2277,2018-08-27 10:00:00
2361,2018-08-27 11:00:00
2423,2018-08-27 12:00:00
2481,2018-08-27 13:00:00
2508,2018-08-27 14:00:00
2523,2018-08-27 15:00:00
2525,2018-08-27 16:00:00
2507,2018-08-27 17:00:00
2458,2018-08-27 18:00:00
2396,2018-08-27 19:00:00
2374,2018-08-27 20:00:00
2245,2018-08-27 21:00:00
2063,2018-08-27 22:00:00
1892,2018-08-27 23:00:00
