Load Forecast,Time Stamp
1744,2018-02-13 00:00:00
1707,2018-02-13 01:00:00
1688,2018-02-13 02:00:00
1693,2018-02-13 03:00:00
1738,2018-02-13 04:00:00
1858,2018-02-13 05:00:00
2063,2018-02-13 06:00:00
2143,2018-02-13 07:00:00
2137,2018-02-13 08:00:00
2115,2018-02-13 09:00:00
2097,2018-02-13 10:00:00
2066,2018-02-13 11:00:00
2029,2018-02-13 12:00:00
2014,2018-02-13 13:00:00
1999,2018-02-13 14:00:00
1990,2018-02-13 15:00:00
2020,2018-02-13 16:00:00
2102,2018-02-13 17:00:00
2190,2018-02-13 18:00:00
2169,2018-02-13 19:00:00
2106,2018-02-13 20:00:00
1998,2018-02-13 21:00:00
1866,2018-02-13 22:00:00
1767,2018-02-13 23:00:00
1731,2018-02-14 00:00:00
1691,2018-02-14 01:00:00
1665,2018-02-14 02:00:00
1660,2018-02-14 03:00:00
1689,2018-02-14 04:00:00
1795,2018-02-14 05:00:00
1981,2018-02-14 06:00:00
2050,2018-02-14 07:00:00
2039,2018-02-14 08:00:00
2020,2018-02-14 09:00:00
2002,2018-02-14 10:00:00
1974,2018-02-14 11:00:00
1937,2018-02-14 12:00:00
1924,2018-02-14 13:00:00
1903,2018-02-14 14:00:00
1889,2018-02-14 15:00:00
1911,2018-02-14 16:00:00
1976,2018-02-14 17:00:00
2050,2018-02-14 18:00:00
2033,2018-02-14 19:00:00
1976,2018-02-14 20:00:00
1879,2018-02-14 21:00:00
1755,2018-02-14 22:00:00
1655,2018-02-14 23:00:00
1570,2018-02-15 00:00:00
1526,2018-02-15 01:00:00
1498,2018-02-15 02:00:00
1496,2018-02-15 03:00:00
1532,2018-02-15 04:00:00
1651,2018-02-15 05:00:00
1844,2018-02-15 06:00:00
1920,2018-02-15 07:00:00
1921,2018-02-15 08:00:00
1919,2018-02-15 09:00:00
1916,2018-02-15 10:00:00
1900,2018-02-15 11:00:00
1874,2018-02-15 12:00:00
1867,2018-02-15 13:00:00
1850,2018-02-15 14:00:00
1838,2018-02-15 15:00:00
1867,2018-02-15 16:00:00
1927,2018-02-15 17:00:00
2006,2018-02-15 18:00:00
1985,2018-02-15 19:00:00
1928,2018-02-15 20:00:00
1828,2018-02-15 21:00:00
1706,2018-02-15 22:00:00
1609,2018-02-15 23:00:00
1536,2018-02-16 00:00:00
1496,2018-02-16 01:00:00
1473,2018-02-16 02:00:00
1473,2018-02-16 03:00:00
1516,2018-02-16 04:00:00
1641,2018-02-16 05:00:00
1836,2018-02-16 06:00:00
1924,2018-02-16 07:00:00
1943,2018-02-16 08:00:00
1962,2018-02-16 09:00:00
1972,2018-02-16 10:00:00
1963,2018-02-16 11:00:00
1947,2018-02-16 12:00:00
1942,2018-02-16 13:00:00
1931,2018-02-16 14:00:00
1919,2018-02-16 15:00:00
1942,2018-02-16 16:00:00
1990,2018-02-16 17:00:00
2062,2018-02-16 18:00:00
2046,2018-02-16 19:00:00
1994,2018-02-16 20:00:00
1915,2018-02-16 21:00:00
1819,2018-02-16 22:00:00
1736,2018-02-16 23:00:00
1691,2018-02-17 00:00:00
1648,2018-02-17 01:00:00
1624,2018-02-17 02:00:00
1617,2018-02-17 03:00:00
1633,2018-02-17 04:00:00
1687,2018-02-17 05:00:00
1763,2018-02-17 06:00:00
1809,2018-02-17 07:00:00
1879,2018-02-17 08:00:00
1913,2018-02-17 09:00:00
1907,2018-02-17 10:00:00
1884,2018-02-17 11:00:00
1852,2018-02-17 12:00:00
1819,2018-02-17 13:00:00
1800,2018-02-17 14:00:00
1791,2018-02-17 15:00:00
1822,2018-02-17 16:00:00
1899,2018-02-17 17:00:00
1994,2018-02-17 18:00:00
1983,2018-02-17 19:00:00
1938,2018-02-17 20:00:00
1866,2018-02-17 21:00:00
1783,2018-02-17 22:00:00
1714,2018-02-17 23:00:00
1677,2018-02-18 00:00:00
1637,2018-02-18 01:00:00
1615,2018-02-18 02:00:00
1605,2018-02-18 03:00:00
1614,2018-02-18 04:00:00
1642,2018-02-18 05:00:00
1690,2018-02-18 06:00:00
1715,2018-02-18 07:00:00
1779,2018-02-18 08:00:00
1815,2018-02-18 09:00:00
1803,2018-02-18 10:00:00
1780,2018-02-18 11:00:00
1750,2018-02-18 12:00:00
1712,2018-02-18 13:00:00
1691,2018-02-18 14:00:00
1693,2018-02-18 15:00:00
1732,2018-02-18 16:00:00
1829,2018-02-18 17:00:00
1941,2018-02-18 18:00:00
1943,2018-02-18 19:00:00
1902,2018-02-18 20:00:00
1823,2018-02-18 21:00:00
1732,2018-02-18 22:00:00
1664,2018-02-18 23:00:00
