Load Forecast,Time Stamp
1736,2018-08-05 00:00:00
1655,2018-08-05 01:00:00
1594,2018-08-05 02:00:00
1554,2018-08-05 03:00:00
1536,2018-08-05 04:00:00
1531,2018-08-05 05:00:00
1521,2018-08-05 06:00:00
1608,2018-08-05 07:00:00
1777,2018-08-05 08:00:00
1933,2018-08-05 09:00:00
2063,2018-08-05 10:00:00
2167,2018-08-05 11:00:00
2247,2018-08-05 12:00:00
2305,2018-08-05 13:00:00
2348,2018-08-05 14:00:00
2387,2018-08-05 15:00:00
2417,2018-08-05 16:00:00
2425,2018-08-05 17:00:00
2391,2018-08-05 18:00:00
2336,2018-08-05 19:00:00
2296,2018-08-05 20:00:00
2238,2018-08-05 21:00:00
2093,2018-08-05 22:00:00
1944,2018-08-05 23:00:00
1788,2018-08-06 00:00:00
1707,2018-08-06 01:00:00
1652,2018-08-06 02:00:00
1624,2018-08-06 03:00:00
1643,2018-08-06 04:00:00
1721,2018-08-06 05:00:00
1851,2018-08-06 06:00:00
2014,2018-08-06 07:00:00
2160,2018-08-06 08:00:00
2298,2018-08-06 09:00:00
2424,2018-08-06 10:00:00
2520,2018-08-06 11:00:00
2587,2018-08-06 12:00:00
2645,2018-08-06 13:00:00
2672,2018-08-06 14:00:00
2689,2018-08-06 15:00:00
2690,2018-08-06 16:00:00
2669,2018-08-06 17:00:00
2623,2018-08-06 18:00:00
2557,2018-08-06 19:00:00
2492,2018-08-06 20:00:00
2406,2018-08-06 21:00:00
2223,2018-08-06 22:00:00
2036,2018-08-06 23:00:00
1872,2018-08-07 00:00:00
1790,2018-08-07 01:00:00
1731,2018-08-07 02:00:00
1702,2018-08-07 03:00:00
1715,2018-08-07 04:00:00
1790,2018-08-07 05:00:00
1914,2018-08-07 06:00:00
2056,2018-08-07 07:00:00
2176,2018-08-07 08:00:00
2284,2018-08-07 09:00:00
2384,2018-08-07 10:00:00
2462,2018-08-07 11:00:00
2510,2018-08-07 12:00:00
2554,2018-08-07 13:00:00
2568,2018-08-07 14:00:00
2569,2018-08-07 15:00:00
2558,2018-08-07 16:00:00
2530,2018-08-07 17:00:00
2480,2018-08-07 18:00:00
2409,2018-08-07 19:00:00
2352,2018-08-07 20:00:00
2273,2018-08-07 21:00:00
2111,2018-08-07 22:00:00
1941,2018-08-07 23:00:00
1781,2018-08-08 00:00:00
1705,2018-08-08 01:00:00
1650,2018-08-08 02:00:00
1620,2018-08-08 03:00:00
1630,2018-08-08 04:00:00
1701,2018-08-08 05:00:00
1814,2018-08-08 06:00:00
1935,2018-08-08 07:00:00
2033,2018-08-08 08:00:00
2114,2018-08-08 09:00:00
2188,2018-08-08 10:00:00
2241,2018-08-08 11:00:00
2274,2018-08-08 12:00:00
2311,2018-08-08 13:00:00
2321,2018-08-08 14:00:00
2325,2018-08-08 15:00:00
2319,2018-08-08 16:00:00
2302,2018-08-08 17:00:00
2260,2018-08-08 18:00:00
2203,2018-08-08 19:00:00
2166,2018-08-08 20:00:00
2109,2018-08-08 21:00:00
1962,2018-08-08 22:00:00
1808,2018-08-08 23:00:00
1656,2018-08-09 00:00:00
1573,2018-08-09 01:00:00
1512,2018-08-09 02:00:00
1483,2018-08-09 03:00:00
1497,2018-08-09 04:00:00
1576,2018-08-09 05:00:00
1701,2018-08-09 06:00:00
1834,2018-08-09 07:00:00
1944,2018-08-09 08:00:00
2043,2018-08-09 09:00:00
2141,2018-08-09 10:00:00
2216,2018-08-09 11:00:00
2271,2018-08-09 12:00:00
2328,2018-08-09 13:00:00
2358,2018-08-09 14:00:00
2372,2018-08-09 15:00:00
2375,2018-08-09 16:00:00
2358,2018-08-09 17:00:00
2311,2018-08-09 18:00:00
2245,2018-08-09 19:00:00
2207,2018-08-09 20:00:00
2140,2018-08-09 21:00:00
1971,2018-08-09 22:00:00
1799,2018-08-09 23:00:00
1647,2018-08-10 00:00:00
1566,2018-08-10 01:00:00
1509,2018-08-10 02:00:00
1480,2018-08-10 03:00:00
1493,2018-08-10 04:00:00
1566,2018-08-10 05:00:00
1683,2018-08-10 06:00:00
1813,2018-08-10 07:00:00
1922,2018-08-10 08:00:00
2020,2018-08-10 09:00:00
2116,2018-08-10 10:00:00
2189,2018-08-10 11:00:00
2238,2018-08-10 12:00:00
2286,2018-08-10 13:00:00
2306,2018-08-10 14:00:00
2310,2018-08-10 15:00:00
2297,2018-08-10 16:00:00
2260,2018-08-10 17:00:00
2195,2018-08-10 18:00:00
2118,2018-08-10 19:00:00
2078,2018-08-10 20:00:00
2029,2018-08-10 21:00:00
1891,2018-08-10 22:00:00
1744,2018-08-10 23:00:00
