Load Forecast,Time Stamp
1412,2018-10-22 00:00:00
1383,2018-10-22 01:00:00
1366,2018-10-22 02:00:00
1366,2018-10-22 03:00:00
1400,2018-10-22 04:00:00
1506,2018-10-22 05:00:00
1700,2018-10-22 06:00:00
1820,2018-10-22 07:00:00
1836,2018-10-22 08:00:00
1844,2018-10-22 09:00:00
1851,2018-10-22 10:00:00
1843,2018-10-22 11:00:00
1828,2018-10-22 12:00:00
1819,2018-10-22 13:00:00
1795,2018-10-22 14:00:00
1774,2018-10-22 15:00:00
1779,2018-10-22 16:00:00
1807,2018-10-22 17:00:00
1883,2018-10-22 18:00:00
1909,2018-10-22 19:00:00
1857,2018-10-22 20:00:00
1760,2018-10-22 21:00:00
1635,2018-10-22 22:00:00
1518,2018-10-22 23:00:00
1413,2018-10-23 00:00:00
1374,2018-10-23 01:00:00
1347,2018-10-23 02:00:00
1342,2018-10-23 03:00:00
1369,2018-10-23 04:00:00
1468,2018-10-23 05:00:00
1655,2018-10-23 06:00:00
1771,2018-10-23 07:00:00
1784,2018-10-23 08:00:00
1792,2018-10-23 09:00:00
1803,2018-10-23 10:00:00
1803,2018-10-23 11:00:00
1794,2018-10-23 12:00:00
1792,2018-10-23 13:00:00
1776,2018-10-23 14:00:00
1758,2018-10-23 15:00:00
1764,2018-10-23 16:00:00
1793,2018-10-23 17:00:00
1867,2018-10-23 18:00:00
1888,2018-10-23 19:00:00
1840,2018-10-23 20:00:00
1750,2018-10-23 21:00:00
1632,2018-10-23 22:00:00
1519,2018-10-23 23:00:00
1418,2018-10-24 00:00:00
1379,2018-10-24 01:00:00
1351,2018-10-24 02:00:00
1345,2018-10-24 03:00:00
1371,2018-10-24 04:00:00
1469,2018-10-24 05:00:00
1652,2018-10-24 06:00:00
1771,2018-10-24 07:00:00
1788,2018-10-24 08:00:00
1803,2018-10-24 09:00:00
1817,2018-10-24 10:00:00
1820,2018-10-24 11:00:00
1812,2018-10-24 12:00:00
1811,2018-10-24 13:00:00
1796,2018-10-24 14:00:00
1783,2018-10-24 15:00:00
1793,2018-10-24 16:00:00
1825,2018-10-24 17:00:00
1904,2018-10-24 18:00:00
1929,2018-10-24 19:00:00
1881,2018-10-24 20:00:00
1794,2018-10-24 21:00:00
1673,2018-10-24 22:00:00
1561,2018-10-24 23:00:00
1486,2018-10-25 00:00:00
1450,2018-10-25 01:00:00
1424,2018-10-25 02:00:00
1422,2018-10-25 03:00:00
1453,2018-10-25 04:00:00
1558,2018-10-25 05:00:00
1755,2018-10-25 06:00:00
1878,2018-10-25 07:00:00
1892,2018-10-25 08:00:00
1902,2018-10-25 09:00:00
1908,2018-10-25 10:00:00
1902,2018-10-25 11:00:00
1884,2018-10-25 12:00:00
1877,2018-10-25 13:00:00
1856,2018-10-25 14:00:00
1835,2018-10-25 15:00:00
1842,2018-10-25 16:00:00
1877,2018-10-25 17:00:00
1963,2018-10-25 18:00:00
1987,2018-10-25 19:00:00
1941,2018-10-25 20:00:00
1853,2018-10-25 21:00:00
1725,2018-10-25 22:00:00
1606,2018-10-25 23:00:00
1514,2018-10-26 00:00:00
1476,2018-10-26 01:00:00
1451,2018-10-26 02:00:00
1448,2018-10-26 03:00:00
1477,2018-10-26 04:00:00
1579,2018-10-26 05:00:00
1773,2018-10-26 06:00:00
1896,2018-10-26 07:00:00
1906,2018-10-26 08:00:00
1909,2018-10-26 09:00:00
1907,2018-10-26 10:00:00
1892,2018-10-26 11:00:00
1866,2018-10-26 12:00:00
1853,2018-10-26 13:00:00
1827,2018-10-26 14:00:00
1798,2018-10-26 15:00:00
1794,2018-10-26 16:00:00
1816,2018-10-26 17:00:00
1891,2018-10-26 18:00:00
1903,2018-10-26 19:00:00
1853,2018-10-26 20:00:00
1782,2018-10-26 21:00:00
1679,2018-10-26 22:00:00
1567,2018-10-26 23:00:00
1458,2018-10-27 00:00:00
1412,2018-10-27 01:00:00
1383,2018-10-27 02:00:00
1372,2018-10-27 03:00:00
1379,2018-10-27 04:00:00
1421,2018-10-27 05:00:00
1505,2018-10-27 06:00:00
1593,2018-10-27 07:00:00
1644,2018-10-27 08:00:00
1679,2018-10-27 09:00:00
1683,2018-10-27 10:00:00
1666,2018-10-27 11:00:00
1641,2018-10-27 12:00:00
1616,2018-10-27 13:00:00
1591,2018-10-27 14:00:00
1577,2018-10-27 15:00:00
1591,2018-10-27 16:00:00
1634,2018-10-27 17:00:00
1725,2018-10-27 18:00:00
1744,2018-10-27 19:00:00
1702,2018-10-27 20:00:00
1643,2018-10-27 21:00:00
1561,2018-10-27 22:00:00
1475,2018-10-27 23:00:00
