Load Forecast,Time Stamp
1588,2018-03-04 00:00:00
1546,2018-03-04 01:00:00
1528,2018-03-04 02:00:00
1523,2018-03-04 03:00:00
1534,2018-03-04 04:00:00
1575,2018-03-04 05:00:00
1630,2018-03-04 06:00:00
1666,2018-03-04 07:00:00
1733,2018-03-04 08:00:00
1785,2018-03-04 09:00:00
1802,2018-03-04 10:00:00
1801,2018-03-04 11:00:00
1792,2018-03-04 12:00:00
1773,2018-03-04 13:00:00
1755,2018-03-04 14:00:00
1767,2018-03-04 15:00:00
1810,2018-03-04 16:00:00
1869,2018-03-04 17:00:00
1981,2018-03-04 18:00:00
1995,2018-03-04 19:00:00
1951,2018-03-04 20:00:00
1862,2018-03-04 21:00:00
1764,2018-03-04 22:00:00
1691,2018-03-04 23:00:00
1623,2018-03-05 00:00:00
1598,2018-03-05 01:00:00
1592,2018-03-05 02:00:00
1599,2018-03-05 03:00:00
1647,2018-03-05 04:00:00
1767,2018-03-05 05:00:00
1962,2018-03-05 06:00:00
2044,2018-03-05 07:00:00
2046,2018-03-05 08:00:00
2034,2018-03-05 09:00:00
2025,2018-03-05 10:00:00
2002,2018-03-05 11:00:00
1973,2018-03-05 12:00:00
1956,2018-03-05 13:00:00
1937,2018-03-05 14:00:00
1932,2018-03-05 15:00:00
1965,2018-03-05 16:00:00
2004,2018-03-05 17:00:00
2111,2018-03-05 18:00:00
2123,2018-03-05 19:00:00
2065,2018-03-05 20:00:00
1951,2018-03-05 21:00:00
1821,2018-03-05 22:00:00
1722,2018-03-05 23:00:00
1656,2018-03-06 00:00:00
1622,2018-03-06 01:00:00
1607,2018-03-06 02:00:00
1612,2018-03-06 03:00:00
1659,2018-03-06 04:00:00
1786,2018-03-06 05:00:00
1993,2018-03-06 06:00:00
2070,2018-03-06 07:00:00
2055,2018-03-06 08:00:00
2033,2018-03-06 09:00:00
2015,2018-03-06 10:00:00
1983,2018-03-06 11:00:00
1948,2018-03-06 12:00:00
1928,2018-03-06 13:00:00
1910,2018-03-06 14:00:00
1903,2018-03-06 15:00:00
1935,2018-03-06 16:00:00
1963,2018-03-06 17:00:00
2065,2018-03-06 18:00:00
2067,2018-03-06 19:00:00
2004,2018-03-06 20:00:00
1884,2018-03-06 21:00:00
1744,2018-03-06 22:00:00
1640,2018-03-06 23:00:00
1585,2018-03-07 00:00:00
1550,2018-03-07 01:00:00
1530,2018-03-07 02:00:00
1530,2018-03-07 03:00:00
1567,2018-03-07 04:00:00
1681,2018-03-07 05:00:00
1863,2018-03-07 06:00:00
1939,2018-03-07 07:00:00
1938,2018-03-07 08:00:00
1937,2018-03-07 09:00:00
1937,2018-03-07 10:00:00
1921,2018-03-07 11:00:00
1898,2018-03-07 12:00:00
1890,2018-03-07 13:00:00
1876,2018-03-07 14:00:00
1873,2018-03-07 15:00:00
1899,2018-03-07 16:00:00
1916,2018-03-07 17:00:00
2008,2018-03-07 18:00:00
2019,2018-03-07 19:00:00
1968,2018-03-07 20:00:00
1864,2018-03-07 21:00:00
1737,2018-03-07 22:00:00
1640,2018-03-07 23:00:00
1565,2018-03-08 00:00:00
1528,2018-03-08 01:00:00
1510,2018-03-08 02:00:00
1513,2018-03-08 03:00:00
1557,2018-03-08 04:00:00
1680,2018-03-08 05:00:00
1876,2018-03-08 06:00:00
1958,2018-03-08 07:00:00
1957,2018-03-08 08:00:00
1956,2018-03-08 09:00:00
1948,2018-03-08 10:00:00
1930,2018-03-08 11:00:00
1906,2018-03-08 12:00:00
1896,2018-03-08 13:00:00
1880,2018-03-08 14:00:00
1871,2018-03-08 15:00:00
1900,2018-03-08 16:00:00
1925,2018-03-08 17:00:00
2030,2018-03-08 18:00:00
2047,2018-03-08 19:00:00
2000,2018-03-08 20:00:00
1894,2018-03-08 21:00:00
1766,2018-03-08 22:00:00
1670,2018-03-08 23:00:00
1610,2018-03-09 00:00:00
1576,2018-03-09 01:00:00
1563,2018-03-09 02:00:00
1567,2018-03-09 03:00:00
1612,2018-03-09 04:00:00
1734,2018-03-09 05:00:00
1925,2018-03-09 06:00:00
2007,2018-03-09 07:00:00
2006,2018-03-09 08:00:00
2002,2018-03-09 09:00:00
1988,2018-03-09 10:00:00
1963,2018-03-09 11:00:00
1932,2018-03-09 12:00:00
1914,2018-03-09 13:00:00
1890,2018-03-09 14:00:00
1871,2018-03-09 15:00:00
1889,2018-03-09 16:00:00
1893,2018-03-09 17:00:00
1974,2018-03-09 18:00:00
1979,2018-03-09 19:00:00
1925,2018-03-09 20:00:00
1830,2018-03-09 21:00:00
1722,2018-03-09 22:00:00
1632,2018-03-09 23:00:00
