Load Forecast,Time Stamp
1821,2018-07-23 00:00:00
1757,2018-07-23 01:00:00
1705,2018-07-23 02:00:00
1679,2018-07-23 03:00:00
1698,2018-07-23 04:00:00
1778,2018-07-23 05:00:00
1922,2018-07-23 06:00:00
2091,2018-07-23 07:00:00
2221,2018-07-23 08:00:00
2333,2018-07-23 09:00:00
2435,2018-07-23 10:00:00
2511,2018-07-23 11:00:00
2557,2018-07-23 12:00:00
2602,2018-07-23 13:00:00
2617,2018-07-23 14:00:00
2619,2018-07-23 15:00:00
2618,2018-07-23 16:00:00
2603,2018-07-23 17:00:00
2566,2018-07-23 18:00:00
2501,2018-07-23 19:00:00
2439,2018-07-23 20:00:00
2362,2018-07-23 21:00:00
2192,2018-07-23 22:00:00
2015,2018-07-23 23:00:00
1929,2018-07-24 00:00:00
1857,2018-07-24 01:00:00
1801,2018-07-24 02:00:00
1773,2018-07-24 03:00:00
1787,2018-07-24 04:00:00
1861,2018-07-24 05:00:00
1998,2018-07-24 06:00:00
2150,2018-07-24 07:00:00
2260,2018-07-24 08:00:00
2350,2018-07-24 09:00:00
2431,2018-07-24 10:00:00
2488,2018-07-24 11:00:00
2516,2018-07-24 12:00:00
2549,2018-07-24 13:00:00
2557,2018-07-24 14:00:00
2554,2018-07-24 15:00:00
2552,2018-07-24 16:00:00
2541,2018-07-24 17:00:00
2507,2018-07-24 18:00:00
2446,2018-07-24 19:00:00
2394,2018-07-24 20:00:00
2329,2018-07-24 21:00:00
2173,2018-07-24 22:00:00
2007,2018-07-24 23:00:00
1893,2018-07-25 00:00:00
1820,2018-07-25 01:00:00
1765,2018-07-25 02:00:00
1735,2018-07-25 03:00:00
1743,2018-07-25 04:00:00
1814,2018-07-25 05:00:00
1937,2018-07-25 06:00:00
2076,2018-07-25 07:00:00
2177,2018-07-25 08:00:00
2258,2018-07-25 09:00:00
2328,2018-07-25 10:00:00
2375,2018-07-25 11:00:00
2399,2018-07-25 12:00:00
2429,2018-07-25 13:00:00
2434,2018-07-25 14:00:00
2433,2018-07-25 15:00:00
2431,2018-07-25 16:00:00
2421,2018-07-25 17:00:00
2391,2018-07-25 18:00:00
2338,2018-07-25 19:00:00
2296,2018-07-25 20:00:00
2244,2018-07-25 21:00:00
2097,2018-07-25 22:00:00
1939,2018-07-25 23:00:00
1842,2018-07-26 00:00:00
1763,2018-07-26 01:00:00
1704,2018-07-26 02:00:00
1673,2018-07-26 03:00:00
1685,2018-07-26 04:00:00
1760,2018-07-26 05:00:00
1890,2018-07-26 06:00:00
2033,2018-07-26 07:00:00
2141,2018-07-26 08:00:00
2232,2018-07-26 09:00:00
2314,2018-07-26 10:00:00
2368,2018-07-26 11:00:00
2404,2018-07-26 12:00:00
2446,2018-07-26 13:00:00
2465,2018-07-26 14:00:00
2468,2018-07-26 15:00:00
2472,2018-07-26 16:00:00
2464,2018-07-26 17:00:00
2428,2018-07-26 18:00:00
2368,2018-07-26 19:00:00
2329,2018-07-26 20:00:00
2275,2018-07-26 21:00:00
2115,2018-07-26 22:00:00
1944,2018-07-26 23:00:00
1796,2018-07-27 00:00:00
1712,2018-07-27 01:00:00
1653,2018-07-27 02:00:00
1621,2018-07-27 03:00:00
1632,2018-07-27 04:00:00
1701,2018-07-27 05:00:00
1821,2018-07-27 06:00:00
1965,2018-07-27 07:00:00
2082,2018-07-27 08:00:00
2184,2018-07-27 09:00:00
2281,2018-07-27 10:00:00
2353,2018-07-27 11:00:00
2399,2018-07-27 12:00:00
2447,2018-07-27 13:00:00
2467,2018-07-27 14:00:00
2465,2018-07-27 15:00:00
2453,2018-07-27 16:00:00
2418,2018-07-27 17:00:00
2356,2018-07-27 18:00:00
2278,2018-07-27 19:00:00
2232,2018-07-27 20:00:00
2187,2018-07-27 21:00:00
2051,2018-07-27 22:00:00
1883,2018-07-27 23:00:00
1690,2018-07-28 00:00:00
1605,2018-07-28 01:00:00
1551,2018-07-28 02:00:00
1517,2018-07-28 03:00:00
1508,2018-07-28 04:00:00
1517,2018-07-28 05:00:00
1520,2018-07-28 06:00:00
1607,2018-07-28 07:00:00
1743,2018-07-28 08:00:00
1854,2018-07-28 09:00:00
1936,2018-07-28 10:00:00
1991,2018-07-28 11:00:00
2022,2018-07-28 12:00:00
2045,2018-07-28 13:00:00
2061,2018-07-28 14:00:00
2073,2018-07-28 15:00:00
2086,2018-07-28 16:00:00
2086,2018-07-28 17:00:00
2057,2018-07-28 18:00:00
2008,2018-07-28 19:00:00
1990,2018-07-28 20:00:00
1972,2018-07-28 21:00:00
1871,2018-07-28 22:00:00
1755,2018-07-28 23:00:00
