Load Forecast,Time Stamp
1627,2018-01-13 00:00:00
1598,2018-01-13 01:00:00
1586,2018-01-13 02:00:00
1592,2018-01-13 03:00:00
1617,2018-01-13 04:00:00
1681,2018-01-13 05:00:00
1760,2018-01-13 06:00:00
1843,2018-01-13 07:00:00
1912,2018-01-13 08:00:00
1987,2018-01-13 09:00:00
2012,2018-01-13 10:00:00
2006,2018-01-13 11:00:00
1994,2018-01-13 12:00:00
1969,2018-01-13 13:00:00
1960,2018-01-13 14:00:00
1964,2018-01-13 15:00:00
2010,2018-01-13 16:00:00
2109,2018-01-13 17:00:00
2131,2018-01-13 18:00:00
2112,2018-01-13 19:00:00
2079,2018-01-13 20:00:00
2028,2018-01-13 21:00:00
1954,2018-01-13 22:00:00
1894,2018-01-13 23:00:00
1847,2018-01-14 00:00:00
1807,2018-01-14 01:00:00
1788,2018-01-14 02:00:00
1784,2018-01-14 03:00:00
1794,2018-01-14 04:00:00
1831,2018-01-14 05:00:00
1890,2018-01-14 06:00:00
1962,2018-01-14 07:00:00
2035,2018-01-14 08:00:00
2088,2018-01-14 09:00:00
2091,2018-01-14 10:00:00
2069,2018-01-14 11:00:00
2050,2018-01-14 12:00:00
2015,2018-01-14 13:00:00
1995,2018-01-14 14:00:00
2004,2018-01-14 15:00:00
2067,2018-01-14 16:00:00
2238,2018-01-14 17:00:00
2296,2018-01-14 18:00:00
2277,2018-01-14 19:00:00
2223,2018-01-14 20:00:00
2138,2018-01-14 21:00:00
2030,2018-01-14 22:00:00
1960,2018-01-14 23:00:00
1913,2018-01-15 00:00:00
1882,2018-01-15 01:00:00
1872,2018-01-15 02:00:00
1878,2018-01-15 03:00:00
1936,2018-01-15 04:00:00
2043,2018-01-15 05:00:00
2198,2018-01-15 06:00:00
2295,2018-01-15 07:00:00
2333,2018-01-15 08:00:00
2349,2018-01-15 09:00:00
2343,2018-01-15 10:00:00
2314,2018-01-15 11:00:00
2274,2018-01-15 12:00:00
2255,2018-01-15 13:00:00
2230,2018-01-15 14:00:00
2216,2018-01-15 15:00:00
2261,2018-01-15 16:00:00
2398,2018-01-15 17:00:00
2419,2018-01-15 18:00:00
2368,2018-01-15 19:00:00
2281,2018-01-15 20:00:00
2142,2018-01-15 21:00:00
1977,2018-01-15 22:00:00
1872,2018-01-15 23:00:00
1818,2018-01-16 00:00:00
1777,2018-01-16 01:00:00
1751,2018-01-16 02:00:00
1748,2018-01-16 03:00:00
1786,2018-01-16 04:00:00
1895,2018-01-16 05:00:00
2086,2018-01-16 06:00:00
2190,2018-01-16 07:00:00
2179,2018-01-16 08:00:00
2168,2018-01-16 09:00:00
2160,2018-01-16 10:00:00
2139,2018-01-16 11:00:00
2116,2018-01-16 12:00:00
2106,2018-01-16 13:00:00
2093,2018-01-16 14:00:00
2094,2018-01-16 15:00:00
2145,2018-01-16 16:00:00
2262,2018-01-16 17:00:00
2289,2018-01-16 18:00:00
2247,2018-01-16 19:00:00
2179,2018-01-16 20:00:00
2075,2018-01-16 21:00:00
1944,2018-01-16 22:00:00
1843,2018-01-16 23:00:00
1799,2018-01-17 00:00:00
1766,2018-01-17 01:00:00
1748,2018-01-17 02:00:00
1752,2018-01-17 03:00:00
1796,2018-01-17 04:00:00
1915,2018-01-17 05:00:00
2111,2018-01-17 06:00:00
2215,2018-01-17 07:00:00
2204,2018-01-17 08:00:00
2193,2018-01-17 09:00:00
2182,2018-01-17 10:00:00
2159,2018-01-17 11:00:00
2138,2018-01-17 12:00:00
2130,2018-01-17 13:00:00
2119,2018-01-17 14:00:00
2126,2018-01-17 15:00:00
2182,2018-01-17 16:00:00
2301,2018-01-17 17:00:00
2335,2018-01-17 18:00:00
2301,2018-01-17 19:00:00
2236,2018-01-17 20:00:00
2138,2018-01-17 21:00:00
2003,2018-01-17 22:00:00
1900,2018-01-17 23:00:00
1840,2018-01-18 00:00:00
1803,2018-01-18 01:00:00
1784,2018-01-18 02:00:00
1787,2018-01-18 03:00:00
1828,2018-01-18 04:00:00
1943,2018-01-18 05:00:00
2140,2018-01-18 06:00:00
2242,2018-01-18 07:00:00
2230,2018-01-18 08:00:00
2221,2018-01-18 09:00:00
2208,2018-01-18 10:00:00
2183,2018-01-18 11:00:00
2156,2018-01-18 12:00:00
2142,2018-01-18 13:00:00
2120,2018-01-18 14:00:00
2113,2018-01-18 15:00:00
2160,2018-01-18 16:00:00
2271,2018-01-18 17:00:00
2298,2018-01-18 18:00:00
2256,2018-01-18 19:00:00
2192,2018-01-18 20:00:00
2092,2018-01-18 21:00:00
1957,2018-01-18 22:00:00
1853,2018-01-18 23:00:00
