Load Forecast,Time Stamp
1424,2018-10-18 00:00:00
1385,2018-10-18 01:00:00
1359,2018-10-18 02:00:00
1358,2018-10-18 03:00:00
1391,2018-10-18 04:00:00
1498,2018-10-18 05:00:00
1697,2018-10-18 06:00:00
1814,2018-10-18 07:00:00
1827,2018-10-18 08:00:00
1835,2018-10-18 09:00:00
1842,2018-10-18 10:00:00
1838,2018-10-18 11:00:00
1820,2018-10-18 12:00:00
1812,2018-10-18 13:00:00
1791,2018-10-18 14:00:00
1771,2018-10-18 15:00:00
1775,2018-10-18 16:00:00
1803,2018-10-18 17:00:00
1877,2018-10-18 18:00:00
1917,2018-10-18 19:00:00
1874,2018-10-18 20:00:00
1779,2018-10-18 21:00:00
1650,2018-10-18 22:00:00
1530,2018-10-18 23:00:00
1425,2018-10-19 00:00:00
1385,2018-10-19 01:00:00
1359,2018-10-19 02:00:00
1355,2018-10-19 03:00:00
1383,2018-10-19 04:00:00
1484,2018-10-19 05:00:00
1676,2018-10-19 06:00:00
1790,2018-10-19 07:00:00
1798,2018-10-19 08:00:00
1798,2018-10-19 09:00:00
1795,2018-10-19 10:00:00
1779,2018-10-19 11:00:00
1753,2018-10-19 12:00:00
1738,2018-10-19 13:00:00
1711,2018-10-19 14:00:00
1684,2018-10-19 15:00:00
1677,2018-10-19 16:00:00
1687,2018-10-19 17:00:00
1745,2018-10-19 18:00:00
1767,2018-10-19 19:00:00
1719,2018-10-19 20:00:00
1642,2018-10-19 21:00:00
1540,2018-10-19 22:00:00
1429,2018-10-19 23:00:00
1328,2018-10-20 00:00:00
1280,2018-10-20 01:00:00
1247,2018-10-20 02:00:00
1234,2018-10-20 03:00:00
1238,2018-10-20 04:00:00
1279,2018-10-20 05:00:00
1362,2018-10-20 06:00:00
1449,2018-10-20 07:00:00
1514,2018-10-20 08:00:00
1567,2018-10-20 09:00:00
1593,2018-10-20 10:00:00
1597,2018-10-20 11:00:00
1589,2018-10-20 12:00:00
1575,2018-10-20 13:00:00
1559,2018-10-20 14:00:00
1551,2018-10-20 15:00:00
1565,2018-10-20 16:00:00
1594,2018-10-20 17:00:00
1663,2018-10-20 18:00:00
1691,2018-10-20 19:00:00
1652,2018-10-20 20:00:00
1590,2018-10-20 21:00:00
1509,2018-10-20 22:00:00
1422,2018-10-20 23:00:00
1342,2018-10-21 00:00:00
1300,2018-10-21 01:00:00
1272,2018-10-21 02:00:00
1261,2018-10-21 03:00:00
1262,2018-10-21 04:00:00
1291,2018-10-21 05:00:00
1362,2018-10-21 06:00:00
1439,2018-10-21 07:00:00
1506,2018-10-21 08:00:00
1563,2018-10-21 09:00:00
1595,2018-10-21 10:00:00
1612,2018-10-21 11:00:00
1617,2018-10-21 12:00:00
1610,2018-10-21 13:00:00
1598,2018-10-21 14:00:00
1597,2018-10-21 15:00:00
1624,2018-10-21 16:00:00
1675,2018-10-21 17:00:00
1762,2018-10-21 18:00:00
1796,2018-10-21 19:00:00
1752,2018-10-21 20:00:00
1670,2018-10-21 21:00:00
1569,2018-10-21 22:00:00
1477,2018-10-21 23:00:00
1425,2018-10-22 00:00:00
1397,2018-10-22 01:00:00
1380,2018-10-22 02:00:00
1382,2018-10-22 03:00:00
1417,2018-10-22 04:00:00
1525,2018-10-22 05:00:00
1725,2018-10-22 06:00:00
1849,2018-10-22 07:00:00
1866,2018-10-22 08:00:00
1875,2018-10-22 09:00:00
1880,2018-10-22 10:00:00
1874,2018-10-22 11:00:00
1859,2018-10-22 12:00:00
1851,2018-10-22 13:00:00
1826,2018-10-22 14:00:00
1803,2018-10-22 15:00:00
1806,2018-10-22 16:00:00
1835,2018-10-22 17:00:00
1912,2018-10-22 18:00:00
1938,2018-10-22 19:00:00
1883,2018-10-22 20:00:00
1782,2018-10-22 21:00:00
1652,2018-10-22 22:00:00
1531,2018-10-22 23:00:00
1434,2018-10-23 00:00:00
1397,2018-10-23 01:00:00
1370,2018-10-23 02:00:00
1367,2018-10-23 03:00:00
1397,2018-10-23 04:00:00
1501,2018-10-23 05:00:00
1697,2018-10-23 06:00:00
1815,2018-10-23 07:00:00
1825,2018-10-23 08:00:00
1827,2018-10-23 09:00:00
1831,2018-10-23 10:00:00
1823,2018-10-23 11:00:00
1808,2018-10-23 12:00:00
1803,2018-10-23 13:00:00
1783,2018-10-23 14:00:00
1762,2018-10-23 15:00:00
1768,2018-10-23 16:00:00
1802,2018-10-23 17:00:00
1883,2018-10-23 18:00:00
1907,2018-10-23 19:00:00
1857,2018-10-23 20:00:00
1763,2018-10-23 21:00:00
1637,2018-10-23 22:00:00
1525,2018-10-23 23:00:00
