Load Forecast,Time Stamp
1689,2018-02-10 00:00:00
1632,2018-02-10 01:00:00
1598,2018-02-10 02:00:00
1584,2018-02-10 03:00:00
1590,2018-02-10 04:00:00
1632,2018-02-10 05:00:00
1695,2018-02-10 06:00:00
1746,2018-02-10 07:00:00
1813,2018-02-10 08:00:00
1857,2018-02-10 09:00:00
1871,2018-02-10 10:00:00
1861,2018-02-10 11:00:00
1835,2018-02-10 12:00:00
1813,2018-02-10 13:00:00
1797,2018-02-10 14:00:00
1794,2018-02-10 15:00:00
1822,2018-02-10 16:00:00
1881,2018-02-10 17:00:00
1941,2018-02-10 18:00:00
1910,2018-02-10 19:00:00
1860,2018-02-10 20:00:00
1801,2018-02-10 21:00:00
1723,2018-02-10 22:00:00
1651,2018-02-10 23:00:00
1568,2018-02-11 00:00:00
1520,2018-02-11 01:00:00
1495,2018-02-11 02:00:00
1486,2018-02-11 03:00:00
1497,2018-02-11 04:00:00
1538,2018-02-11 05:00:00
1595,2018-02-11 06:00:00
1636,2018-02-11 07:00:00
1706,2018-02-11 08:00:00
1759,2018-02-11 09:00:00
1780,2018-02-11 10:00:00
1781,2018-02-11 11:00:00
1779,2018-02-11 12:00:00
1766,2018-02-11 13:00:00
1760,2018-02-11 14:00:00
1773,2018-02-11 15:00:00
1825,2018-02-11 16:00:00
1907,2018-02-11 17:00:00
1980,2018-02-11 18:00:00
1956,2018-02-11 19:00:00
1898,2018-02-11 20:00:00
1813,2018-02-11 21:00:00
1714,2018-02-11 22:00:00
1638,2018-02-11 23:00:00
1577,2018-02-12 00:00:00
1549,2018-02-12 01:00:00
1536,2018-02-12 02:00:00
1544,2018-02-12 03:00:00
1592,2018-02-12 04:00:00
1718,2018-02-12 05:00:00
1919,2018-02-12 06:00:00
2012,2018-02-12 07:00:00
2020,2018-02-12 08:00:00
2012,2018-02-12 09:00:00
2005,2018-02-12 10:00:00
1980,2018-02-12 11:00:00
1952,2018-02-12 12:00:00
1942,2018-02-12 13:00:00
1923,2018-02-12 14:00:00
1917,2018-02-12 15:00:00
1955,2018-02-12 16:00:00
2048,2018-02-12 17:00:00
2145,2018-02-12 18:00:00
2138,2018-02-12 19:00:00
2085,2018-02-12 20:00:00
1989,2018-02-12 21:00:00
1864,2018-02-12 22:00:00
1770,2018-02-12 23:00:00
1716,2018-02-13 00:00:00
1683,2018-02-13 01:00:00
1664,2018-02-13 02:00:00
1668,2018-02-13 03:00:00
1715,2018-02-13 04:00:00
1842,2018-02-13 05:00:00
2059,2018-02-13 06:00:00
2135,2018-02-13 07:00:00
2119,2018-02-13 08:00:00
2087,2018-02-13 09:00:00
2064,2018-02-13 10:00:00
2030,2018-02-13 11:00:00
1994,2018-02-13 12:00:00
1979,2018-02-13 13:00:00
1960,2018-02-13 14:00:00
1945,2018-02-13 15:00:00
1981,2018-02-13 16:00:00
2053,2018-02-13 17:00:00
2133,2018-02-13 18:00:00
2105,2018-02-13 19:00:00
2035,2018-02-13 20:00:00
1926,2018-02-13 21:00:00
1790,2018-02-13 22:00:00
1686,2018-02-13 23:00:00
1639,2018-02-14 00:00:00
1598,2018-02-14 01:00:00
1571,2018-02-14 02:00:00
1567,2018-02-14 03:00:00
1601,2018-02-14 04:00:00
1718,2018-02-14 05:00:00
1909,2018-02-14 06:00:00
1984,2018-02-14 07:00:00
1976,2018-02-14 08:00:00
1962,2018-02-14 09:00:00
1946,2018-02-14 10:00:00
1917,2018-02-14 11:00:00
1883,2018-02-14 12:00:00
1867,2018-02-14 13:00:00
1849,2018-02-14 14:00:00
1837,2018-02-14 15:00:00
1865,2018-02-14 16:00:00
1943,2018-02-14 17:00:00
2035,2018-02-14 18:00:00
2031,2018-02-14 19:00:00
1985,2018-02-14 20:00:00
1898,2018-02-14 21:00:00
1776,2018-02-14 22:00:00
1683,2018-02-14 23:00:00
1628,2018-02-15 00:00:00
1593,2018-02-15 01:00:00
1574,2018-02-15 02:00:00
1579,2018-02-15 03:00:00
1625,2018-02-15 04:00:00
1756,2018-02-15 05:00:00
1961,2018-02-15 06:00:00
2039,2018-02-15 07:00:00
2036,2018-02-15 08:00:00
2027,2018-02-15 09:00:00
2011,2018-02-15 10:00:00
1984,2018-02-15 11:00:00
1953,2018-02-15 12:00:00
1942,2018-02-15 13:00:00
1922,2018-02-15 14:00:00
1911,2018-02-15 15:00:00
1943,2018-02-15 16:00:00
1999,2018-02-15 17:00:00
2077,2018-02-15 18:00:00
2058,2018-02-15 19:00:00
2002,2018-02-15 20:00:00
1901,2018-02-15 21:00:00
1771,2018-02-15 22:00:00
1671,2018-02-15 23:00:00
