Load Forecast,Time Stamp
1807,2018-02-09 00:00:00
1768,2018-02-09 01:00:00
1749,2018-02-09 02:00:00
1751,2018-02-09 03:00:00
1788,2018-02-09 04:00:00
1897,2018-02-09 05:00:00
2082,2018-02-09 06:00:00
2163,2018-02-09 07:00:00
2163,2018-02-09 08:00:00
2159,2018-02-09 09:00:00
2153,2018-02-09 10:00:00
2129,2018-02-09 11:00:00
2097,2018-02-09 12:00:00
2083,2018-02-09 13:00:00
2061,2018-02-09 14:00:00
2040,2018-02-09 15:00:00
2058,2018-02-09 16:00:00
2100,2018-02-09 17:00:00
2142,2018-02-09 18:00:00
2098,2018-02-09 19:00:00
2032,2018-02-09 20:00:00
1954,2018-02-09 21:00:00
1849,2018-02-09 22:00:00
1757,2018-02-09 23:00:00
1692,2018-02-10 00:00:00
1636,2018-02-10 01:00:00
1603,2018-02-10 02:00:00
1590,2018-02-10 03:00:00
1597,2018-02-10 04:00:00
1638,2018-02-10 05:00:00
1702,2018-02-10 06:00:00
1751,2018-02-10 07:00:00
1817,2018-02-10 08:00:00
1861,2018-02-10 09:00:00
1874,2018-02-10 10:00:00
1866,2018-02-10 11:00:00
1844,2018-02-10 12:00:00
1824,2018-02-10 13:00:00
1809,2018-02-10 14:00:00
1808,2018-02-10 15:00:00
1836,2018-02-10 16:00:00
1893,2018-02-10 17:00:00
1952,2018-02-10 18:00:00
1921,2018-02-10 19:00:00
1872,2018-02-10 20:00:00
1814,2018-02-10 21:00:00
1738,2018-02-10 22:00:00
1666,2018-02-10 23:00:00
1576,2018-02-11 00:00:00
1525,2018-02-11 01:00:00
1498,2018-02-11 02:00:00
1489,2018-02-11 03:00:00
1498,2018-02-11 04:00:00
1538,2018-02-11 05:00:00
1595,2018-02-11 06:00:00
1638,2018-02-11 07:00:00
1708,2018-02-11 08:00:00
1760,2018-02-11 09:00:00
1780,2018-02-11 10:00:00
1780,2018-02-11 11:00:00
1778,2018-02-11 12:00:00
1767,2018-02-11 13:00:00
1758,2018-02-11 14:00:00
1771,2018-02-11 15:00:00
1822,2018-02-11 16:00:00
1907,2018-02-11 17:00:00
1985,2018-02-11 18:00:00
1963,2018-02-11 19:00:00
1907,2018-02-11 20:00:00
1824,2018-02-11 21:00:00
1727,2018-02-11 22:00:00
1652,2018-02-11 23:00:00
1590,2018-02-12 00:00:00
1563,2018-02-12 01:00:00
1550,2018-02-12 02:00:00
1558,2018-02-12 03:00:00
1606,2018-02-12 04:00:00
1733,2018-02-12 05:00:00
1935,2018-02-12 06:00:00
2025,2018-02-12 07:00:00
2031,2018-02-12 08:00:00
2021,2018-02-12 09:00:00
2014,2018-02-12 10:00:00
1989,2018-02-12 11:00:00
1958,2018-02-12 12:00:00
1947,2018-02-12 13:00:00
1924,2018-02-12 14:00:00
1916,2018-02-12 15:00:00
1950,2018-02-12 16:00:00
2045,2018-02-12 17:00:00
2143,2018-02-12 18:00:00
2136,2018-02-12 19:00:00
2083,2018-02-12 20:00:00
1987,2018-02-12 21:00:00
1862,2018-02-12 22:00:00
1768,2018-02-12 23:00:00
1729,2018-02-13 00:00:00
1698,2018-02-13 01:00:00
1679,2018-02-13 02:00:00
1679,2018-02-13 03:00:00
1712,2018-02-13 04:00:00
1817,2018-02-13 05:00:00
1999,2018-02-13 06:00:00
2064,2018-02-13 07:00:00
2048,2018-02-13 08:00:00
2023,2018-02-13 09:00:00
2003,2018-02-13 10:00:00
1974,2018-02-13 11:00:00
1942,2018-02-13 12:00:00
1929,2018-02-13 13:00:00
1907,2018-02-13 14:00:00
1891,2018-02-13 15:00:00
1917,2018-02-13 16:00:00
1980,2018-02-13 17:00:00
2045,2018-02-13 18:00:00
2020,2018-02-13 19:00:00
1958,2018-02-13 20:00:00
1861,2018-02-13 21:00:00
1744,2018-02-13 22:00:00
1651,2018-02-13 23:00:00
1587,2018-02-14 00:00:00
1548,2018-02-14 01:00:00
1526,2018-02-14 02:00:00
1527,2018-02-14 03:00:00
1568,2018-02-14 04:00:00
1693,2018-02-14 05:00:00
1887,2018-02-14 06:00:00
1962,2018-02-14 07:00:00
1959,2018-02-14 08:00:00
1952,2018-02-14 09:00:00
1943,2018-02-14 10:00:00
1918,2018-02-14 11:00:00
1892,2018-02-14 12:00:00
1885,2018-02-14 13:00:00
1870,2018-02-14 14:00:00
1870,2018-02-14 15:00:00
1906,2018-02-14 16:00:00
1974,2018-02-14 17:00:00
2061,2018-02-14 18:00:00
2055,2018-02-14 19:00:00
2011,2018-02-14 20:00:00
1927,2018-02-14 21:00:00
1807,2018-02-14 22:00:00
1717,2018-02-14 23:00:00
