Load Forecast,Time Stamp
1393,2018-10-07 00:00:00
1337,2018-10-07 01:00:00
1299,2018-10-07 02:00:00
1275,2018-10-07 03:00:00
1268,2018-10-07 04:00:00
1295,2018-10-07 05:00:00
1362,2018-10-07 06:00:00
1427,2018-10-07 07:00:00
1512,2018-10-07 08:00:00
1579,2018-10-07 09:00:00
1623,2018-10-07 10:00:00
1649,2018-10-07 11:00:00
1665,2018-10-07 12:00:00
1666,2018-10-07 13:00:00
1655,2018-10-07 14:00:00
1652,2018-10-07 15:00:00
1665,2018-10-07 16:00:00
1688,2018-10-07 17:00:00
1728,2018-10-07 18:00:00
1784,2018-10-07 19:00:00
1732,2018-10-07 20:00:00
1633,2018-10-07 21:00:00
1521,2018-10-07 22:00:00
1417,2018-10-07 23:00:00
1353,2018-10-08 00:00:00
1310,2018-10-08 01:00:00
1282,2018-10-08 02:00:00
1274,2018-10-08 03:00:00
1304,2018-10-08 04:00:00
1413,2018-10-08 05:00:00
1616,2018-10-08 06:00:00
1737,2018-10-08 07:00:00
1779,2018-10-08 08:00:00
1815,2018-10-08 09:00:00
1851,2018-10-08 10:00:00
1866,2018-10-08 11:00:00
1873,2018-10-08 12:00:00
1883,2018-10-08 13:00:00
1870,2018-10-08 14:00:00
1859,2018-10-08 15:00:00
1862,2018-10-08 16:00:00
1871,2018-10-08 17:00:00
1906,2018-10-08 18:00:00
1956,2018-10-08 19:00:00
1896,2018-10-08 20:00:00
1778,2018-10-08 21:00:00
1629,2018-10-08 22:00:00
1502,2018-10-08 23:00:00
1477,2018-10-09 00:00:00
1428,2018-10-09 01:00:00
1388,2018-10-09 02:00:00
1372,2018-10-09 03:00:00
1396,2018-10-09 04:00:00
1505,2018-10-09 05:00:00
1710,2018-10-09 06:00:00
1827,2018-10-09 07:00:00
1866,2018-10-09 08:00:00
1896,2018-10-09 09:00:00
1936,2018-10-09 10:00:00
1963,2018-10-09 11:00:00
1979,2018-10-09 12:00:00
1999,2018-10-09 13:00:00
1997,2018-10-09 14:00:00
1986,2018-10-09 15:00:00
1985,2018-10-09 16:00:00
1987,2018-10-09 17:00:00
2012,2018-10-09 18:00:00
2044,2018-10-09 19:00:00
1975,2018-10-09 20:00:00
1850,2018-10-09 21:00:00
1696,2018-10-09 22:00:00
1556,2018-10-09 23:00:00
1485,2018-10-10 00:00:00
1434,2018-10-10 01:00:00
1395,2018-10-10 02:00:00
1378,2018-10-10 03:00:00
1398,2018-10-10 04:00:00
1496,2018-10-10 05:00:00
1681,2018-10-10 06:00:00
1787,2018-10-10 07:00:00
1824,2018-10-10 08:00:00
1858,2018-10-10 09:00:00
1903,2018-10-10 10:00:00
1939,2018-10-10 11:00:00
1968,2018-10-10 12:00:00
2003,2018-10-10 13:00:00
2015,2018-10-10 14:00:00
2021,2018-10-10 15:00:00
2030,2018-10-10 16:00:00
2034,2018-10-10 17:00:00
2058,2018-10-10 18:00:00
2085,2018-10-10 19:00:00
2019,2018-10-10 20:00:00
1903,2018-10-10 21:00:00
1754,2018-10-10 22:00:00
1615,2018-10-10 23:00:00
1506,2018-10-11 00:00:00
1445,2018-10-11 01:00:00
1402,2018-10-11 02:00:00
1383,2018-10-11 03:00:00
1407,2018-10-11 04:00:00
1516,2018-10-11 05:00:00
1725,2018-10-11 06:00:00
1851,2018-10-11 07:00:00
1892,2018-10-11 08:00:00
1924,2018-10-11 09:00:00
1953,2018-10-11 10:00:00
1967,2018-10-11 11:00:00
1968,2018-10-11 12:00:00
1974,2018-10-11 13:00:00
1957,2018-10-11 14:00:00
1930,2018-10-11 15:00:00
1915,2018-10-11 16:00:00
1907,2018-10-11 17:00:00
1940,2018-10-11 18:00:00
1980,2018-10-11 19:00:00
1912,2018-10-11 20:00:00
1795,2018-10-11 21:00:00
1646,2018-10-11 22:00:00
1512,2018-10-11 23:00:00
