Load Forecast,Time Stamp
1346,2018-05-22 00:00:00
1303,2018-05-22 01:00:00
1275,2018-05-22 02:00:00
1270,2018-05-22 03:00:00
1301,2018-05-22 04:00:00
1382,2018-05-22 05:00:00
1528,2018-05-22 06:00:00
1640,2018-05-22 07:00:00
1685,2018-05-22 08:00:00
1704,2018-05-22 09:00:00
1732,2018-05-22 10:00:00
1748,2018-05-22 11:00:00
1755,2018-05-22 12:00:00
1774,2018-05-22 13:00:00
1771,2018-05-22 14:00:00
1760,2018-05-22 15:00:00
1762,2018-05-22 16:00:00
1744,2018-05-22 17:00:00
1726,2018-05-22 18:00:00
1723,2018-05-22 19:00:00
1761,2018-05-22 20:00:00
1717,2018-05-22 21:00:00
1575,2018-05-22 22:00:00
1450,2018-05-22 23:00:00
1359,2018-05-23 00:00:00
1317,2018-05-23 01:00:00
1288,2018-05-23 02:00:00
1282,2018-05-23 03:00:00
1308,2018-05-23 04:00:00
1382,2018-05-23 05:00:00
1517,2018-05-23 06:00:00
1615,2018-05-23 07:00:00
1648,2018-05-23 08:00:00
1656,2018-05-23 09:00:00
1677,2018-05-23 10:00:00
1691,2018-05-23 11:00:00
1705,2018-05-23 12:00:00
1737,2018-05-23 13:00:00
1751,2018-05-23 14:00:00
1760,2018-05-23 15:00:00
1779,2018-05-23 16:00:00
1764,2018-05-23 17:00:00
1746,2018-05-23 18:00:00
1749,2018-05-23 19:00:00
1792,2018-05-23 20:00:00
1755,2018-05-23 21:00:00
1615,2018-05-23 22:00:00
1488,2018-05-23 23:00:00
1380,2018-05-24 00:00:00
1329,2018-05-24 01:00:00
1297,2018-05-24 02:00:00
1289,2018-05-24 03:00:00
1317,2018-05-24 04:00:00
1395,2018-05-24 05:00:00
1521,2018-05-24 06:00:00
1638,2018-05-24 07:00:00
1706,2018-05-24 08:00:00
1778,2018-05-24 09:00:00
1800,2018-05-24 10:00:00
1792,2018-05-24 11:00:00
1780,2018-05-24 12:00:00
1783,2018-05-24 13:00:00
1785,2018-05-24 14:00:00
1806,2018-05-24 15:00:00
1843,2018-05-24 16:00:00
1848,2018-05-24 17:00:00
1838,2018-05-24 18:00:00
1812,2018-05-24 19:00:00
1774,2018-05-24 20:00:00
1768,2018-05-24 21:00:00
1651,2018-05-24 22:00:00
1525,2018-05-24 23:00:00
1412,2018-05-25 00:00:00
1357,2018-05-25 01:00:00
1321,2018-05-25 02:00:00
1311,2018-05-25 03:00:00
1337,2018-05-25 04:00:00
1416,2018-05-25 05:00:00
1536,2018-05-25 06:00:00
1663,2018-05-25 07:00:00
1743,2018-05-25 08:00:00
1814,2018-05-25 09:00:00
1854,2018-05-25 10:00:00
1864,2018-05-25 11:00:00
1873,2018-05-25 12:00:00
1894,2018-05-25 13:00:00
1909,2018-05-25 14:00:00
1926,2018-05-25 15:00:00
1952,2018-05-25 16:00:00
1942,2018-05-25 17:00:00
1913,2018-05-25 18:00:00
1874,2018-05-25 19:00:00
1828,2018-05-25 20:00:00
1826,2018-05-25 21:00:00
1721,2018-05-25 22:00:00
1598,2018-05-25 23:00:00
1490,2018-05-26 00:00:00
1418,2018-05-26 01:00:00
1371,2018-05-26 02:00:00
1346,2018-05-26 03:00:00
1348,2018-05-26 04:00:00
1376,2018-05-26 05:00:00
1414,2018-05-26 06:00:00
1500,2018-05-26 07:00:00
1613,2018-05-26 08:00:00
1729,2018-05-26 09:00:00
1794,2018-05-26 10:00:00
1820,2018-05-26 11:00:00
1840,2018-05-26 12:00:00
1848,2018-05-26 13:00:00
1861,2018-05-26 14:00:00
1880,2018-05-26 15:00:00
1915,2018-05-26 16:00:00
1932,2018-05-26 17:00:00
1929,2018-05-26 18:00:00
1897,2018-05-26 19:00:00
1854,2018-05-26 20:00:00
1847,2018-05-26 21:00:00
1750,2018-05-26 22:00:00
1638,2018-05-26 23:00:00
1559,2018-05-27 00:00:00
1488,2018-05-27 01:00:00
1443,2018-05-27 02:00:00
1413,2018-05-27 03:00:00
1401,2018-05-27 04:00:00
1398,2018-05-27 05:00:00
1398,2018-05-27 06:00:00
1455,2018-05-27 07:00:00
1566,2018-05-27 08:00:00
1719,2018-05-27 09:00:00
1764,2018-05-27 10:00:00
1776,2018-05-27 11:00:00
1781,2018-05-27 12:00:00
1760,2018-05-27 13:00:00
1742,2018-05-27 14:00:00
1748,2018-05-27 15:00:00
1777,2018-05-27 16:00:00
1806,2018-05-27 17:00:00
1822,2018-05-27 18:00:00
1819,2018-05-27 19:00:00
1787,2018-05-27 20:00:00
1776,2018-05-27 21:00:00
1680,2018-05-27 22:00:00
1576,2018-05-27 23:00:00
