Load Forecast,Time Stamp
1519,2018-09-26 00:00:00
1468,2018-09-26 01:00:00
1423,2018-09-26 02:00:00
1400,2018-09-26 03:00:00
1417,2018-09-26 04:00:00
1520,2018-09-26 05:00:00
1721,2018-09-26 06:00:00
1823,2018-09-26 07:00:00
1872,2018-09-26 08:00:00
1905,2018-09-26 09:00:00
1937,2018-09-26 10:00:00
1960,2018-09-26 11:00:00
1969,2018-09-26 12:00:00
1980,2018-09-26 13:00:00
1967,2018-09-26 14:00:00
1945,2018-09-26 15:00:00
1927,2018-09-26 16:00:00
1907,2018-09-26 17:00:00
1897,2018-09-26 18:00:00
1948,2018-09-26 19:00:00
1896,2018-09-26 20:00:00
1767,2018-09-26 21:00:00
1612,2018-09-26 22:00:00
1478,2018-09-26 23:00:00
1398,2018-09-27 00:00:00
1353,2018-09-27 01:00:00
1320,2018-09-27 02:00:00
1312,2018-09-27 03:00:00
1338,2018-09-27 04:00:00
1436,2018-09-27 05:00:00
1629,2018-09-27 06:00:00
1714,2018-09-27 07:00:00
1737,2018-09-27 08:00:00
1753,2018-09-27 09:00:00
1770,2018-09-27 10:00:00
1777,2018-09-27 11:00:00
1776,2018-09-27 12:00:00
1781,2018-09-27 13:00:00
1773,2018-09-27 14:00:00
1759,2018-09-27 15:00:00
1761,2018-09-27 16:00:00
1765,2018-09-27 17:00:00
1779,2018-09-27 18:00:00
1838,2018-09-27 19:00:00
1815,2018-09-27 20:00:00
1708,2018-09-27 21:00:00
1572,2018-09-27 22:00:00
1460,2018-09-27 23:00:00
1409,2018-09-28 00:00:00
1362,2018-09-28 01:00:00
1329,2018-09-28 02:00:00
1318,2018-09-28 03:00:00
1342,2018-09-28 04:00:00
1439,2018-09-28 05:00:00
1634,2018-09-28 06:00:00
1727,2018-09-28 07:00:00
1763,2018-09-28 08:00:00
1790,2018-09-28 09:00:00
1818,2018-09-28 10:00:00
1828,2018-09-28 11:00:00
1828,2018-09-28 12:00:00
1832,2018-09-28 13:00:00
1822,2018-09-28 14:00:00
1803,2018-09-28 15:00:00
1797,2018-09-28 16:00:00
1785,2018-09-28 17:00:00
1778,2018-09-28 18:00:00
1821,2018-09-28 19:00:00
1790,2018-09-28 20:00:00
1693,2018-09-28 21:00:00
1569,2018-09-28 22:00:00
1454,2018-09-28 23:00:00
1392,2018-09-29 00:00:00
1341,2018-09-29 01:00:00
1308,2018-09-29 02:00:00
1293,2018-09-29 03:00:00
1297,2018-09-29 04:00:00
1331,2018-09-29 05:00:00
1412,2018-09-29 06:00:00
1464,2018-09-29 07:00:00
1532,2018-09-29 08:00:00
1583,2018-09-29 09:00:00
1610,2018-09-29 10:00:00
1614,2018-09-29 11:00:00
1610,2018-09-29 12:00:00
1596,2018-09-29 13:00:00
1584,2018-09-29 14:00:00
1578,2018-09-29 15:00:00
1592,2018-09-29 16:00:00
1610,2018-09-29 17:00:00
1630,2018-09-29 18:00:00
1680,2018-09-29 19:00:00
1662,2018-09-29 20:00:00
1585,2018-09-29 21:00:00
1493,2018-09-29 22:00:00
1411,2018-09-29 23:00:00
1345,2018-09-30 00:00:00
1300,2018-09-30 01:00:00
1270,2018-09-30 02:00:00
1256,2018-09-30 03:00:00
1254,2018-09-30 04:00:00
1277,2018-09-30 05:00:00
1346,2018-09-30 06:00:00
1386,2018-09-30 07:00:00
1450,2018-09-30 08:00:00
1502,2018-09-30 09:00:00
1535,2018-09-30 10:00:00
1553,2018-09-30 11:00:00
1565,2018-09-30 12:00:00
1562,2018-09-30 13:00:00
1557,2018-09-30 14:00:00
1559,2018-09-30 15:00:00
1584,2018-09-30 16:00:00
1618,2018-09-30 17:00:00
1650,2018-09-30 18:00:00
1704,2018-09-30 19:00:00
1684,2018-09-30 20:00:00
1591,2018-09-30 21:00:00
1484,2018-09-30 22:00:00
1399,2018-09-30 23:00:00
1320,2018-10-01 00:00:00
1287,2018-10-01 01:00:00
1265,2018-10-01 02:00:00
1262,2018-10-01 03:00:00
1296,2018-10-01 04:00:00
1403,2018-10-01 05:00:00
1600,2018-10-01 06:00:00
1705,2018-10-01 07:00:00
1731,2018-10-01 08:00:00
1747,2018-10-01 09:00:00
1763,2018-10-01 10:00:00
1770,2018-10-01 11:00:00
1767,2018-10-01 12:00:00
1766,2018-10-01 13:00:00
1750,2018-10-01 14:00:00
1735,2018-10-01 15:00:00
1733,2018-10-01 16:00:00
1736,2018-10-01 17:00:00
1766,2018-10-01 18:00:00
1839,2018-10-01 19:00:00
1796,2018-10-01 20:00:00
1681,2018-10-01 21:00:00
1553,2018-10-01 22:00:00
1441,2018-10-01 23:00:00
