Load Forecast,Time Stamp
1345,2018-09-30 00:00:00
1299,2018-09-30 01:00:00
1269,2018-09-30 02:00:00
1256,2018-09-30 03:00:00
1256,2018-09-30 04:00:00
1287,2018-09-30 05:00:00
1367,2018-09-30 06:00:00
1408,2018-09-30 07:00:00
1467,2018-09-30 08:00:00
1512,2018-09-30 09:00:00
1539,2018-09-30 10:00:00
1554,2018-09-30 11:00:00
1564,2018-09-30 12:00:00
1561,2018-09-30 13:00:00
1555,2018-09-30 14:00:00
1556,2018-09-30 15:00:00
1582,2018-09-30 16:00:00
1616,2018-09-30 17:00:00
1650,2018-09-30 18:00:00
1709,2018-09-30 19:00:00
1696,2018-09-30 20:00:00
1599,2018-09-30 21:00:00
1486,2018-09-30 22:00:00
1396,2018-09-30 23:00:00
1327,2018-10-01 00:00:00
1293,2018-10-01 01:00:00
1271,2018-10-01 02:00:00
1267,2018-10-01 03:00:00
1298,2018-10-01 04:00:00
1402,2018-10-01 05:00:00
1594,2018-10-01 06:00:00
1699,2018-10-01 07:00:00
1734,2018-10-01 08:00:00
1758,2018-10-01 09:00:00
1782,2018-10-01 10:00:00
1790,2018-10-01 11:00:00
1786,2018-10-01 12:00:00
1786,2018-10-01 13:00:00
1767,2018-10-01 14:00:00
1754,2018-10-01 15:00:00
1754,2018-10-01 16:00:00
1761,2018-10-01 17:00:00
1788,2018-10-01 18:00:00
1858,2018-10-01 19:00:00
1813,2018-10-01 20:00:00
1700,2018-10-01 21:00:00
1571,2018-10-01 22:00:00
1458,2018-10-01 23:00:00
1407,2018-10-02 00:00:00
1358,2018-10-02 01:00:00
1321,2018-10-02 02:00:00
1305,2018-10-02 03:00:00
1330,2018-10-02 04:00:00
1436,2018-10-02 05:00:00
1633,2018-10-02 06:00:00
1740,2018-10-02 07:00:00
1777,2018-10-02 08:00:00
1801,2018-10-02 09:00:00
1833,2018-10-02 10:00:00
1855,2018-10-02 11:00:00
1862,2018-10-02 12:00:00
1873,2018-10-02 13:00:00
1862,2018-10-02 14:00:00
1844,2018-10-02 15:00:00
1833,2018-10-02 16:00:00
1825,2018-10-02 17:00:00
1840,2018-10-02 18:00:00
1901,2018-10-02 19:00:00
1844,2018-10-02 20:00:00
1724,2018-10-02 21:00:00
1582,2018-10-02 22:00:00
1454,2018-10-02 23:00:00
1381,2018-10-03 00:00:00
1338,2018-10-03 01:00:00
1306,2018-10-03 02:00:00
1294,2018-10-03 03:00:00
1317,2018-10-03 04:00:00
1411,2018-10-03 05:00:00
1589,2018-10-03 06:00:00
1685,2018-10-03 07:00:00
1714,2018-10-03 08:00:00
1734,2018-10-03 09:00:00
1756,2018-10-03 10:00:00
1758,2018-10-03 11:00:00
1754,2018-10-03 12:00:00
1756,2018-10-03 13:00:00
1743,2018-10-03 14:00:00
1735,2018-10-03 15:00:00
1738,2018-10-03 16:00:00
1748,2018-10-03 17:00:00
1777,2018-10-03 18:00:00
1842,2018-10-03 19:00:00
1799,2018-10-03 20:00:00
1696,2018-10-03 21:00:00
1569,2018-10-03 22:00:00
1457,2018-10-03 23:00:00
1387,2018-10-04 00:00:00
1336,2018-10-04 01:00:00
1300,2018-10-04 02:00:00
1287,2018-10-04 03:00:00
1312,2018-10-04 04:00:00
1416,2018-10-04 05:00:00
1609,2018-10-04 06:00:00
1712,2018-10-04 07:00:00
1749,2018-10-04 08:00:00
1776,2018-10-04 09:00:00
1810,2018-10-04 10:00:00
1839,2018-10-04 11:00:00
1853,2018-10-04 12:00:00
1874,2018-10-04 13:00:00
1873,2018-10-04 14:00:00
1862,2018-10-04 15:00:00
1853,2018-10-04 16:00:00
1843,2018-10-04 17:00:00
1857,2018-10-04 18:00:00
1911,2018-10-04 19:00:00
1856,2018-10-04 20:00:00
1739,2018-10-04 21:00:00
1599,2018-10-04 22:00:00
1471,2018-10-04 23:00:00
1387,2018-10-05 00:00:00
1340,2018-10-05 01:00:00
1308,2018-10-05 02:00:00
1299,2018-10-05 03:00:00
1325,2018-10-05 04:00:00
1425,2018-10-05 05:00:00
1618,2018-10-05 06:00:00
1728,2018-10-05 07:00:00
1761,2018-10-05 08:00:00
1785,2018-10-05 09:00:00
1807,2018-10-05 10:00:00
1808,2018-10-05 11:00:00
1795,2018-10-05 12:00:00
1787,2018-10-05 13:00:00
1765,2018-10-05 14:00:00
1743,2018-10-05 15:00:00
1735,2018-10-05 16:00:00
1730,2018-10-05 17:00:00
1754,2018-10-05 18:00:00
1807,2018-10-05 19:00:00
1758,2018-10-05 20:00:00
1665,2018-10-05 21:00:00
1556,2018-10-05 22:00:00
1447,2018-10-05 23:00:00
