Load Forecast,Time Stamp
1522,2018-06-27 00:00:00
1465,2018-06-27 01:00:00
1419,2018-06-27 02:00:00
1394,2018-06-27 03:00:00
1409,2018-06-27 04:00:00
1481,2018-06-27 05:00:00
1614,2018-06-27 06:00:00
1741,2018-06-27 07:00:00
1807,2018-06-27 08:00:00
1849,2018-06-27 09:00:00
1890,2018-06-27 10:00:00
1917,2018-06-27 11:00:00
1929,2018-06-27 12:00:00
1949,2018-06-27 13:00:00
1950,2018-06-27 14:00:00
1949,2018-06-27 15:00:00
1952,2018-06-27 16:00:00
1947,2018-06-27 17:00:00
1932,2018-06-27 18:00:00
1905,2018-06-27 19:00:00
1882,2018-06-27 20:00:00
1865,2018-06-27 21:00:00
1736,2018-06-27 22:00:00
1605,2018-06-27 23:00:00
1613,2018-06-28 00:00:00
1549,2018-06-28 01:00:00
1493,2018-06-28 02:00:00
1466,2018-06-28 03:00:00
1484,2018-06-28 04:00:00
1564,2018-06-28 05:00:00
1724,2018-06-28 06:00:00
1880,2018-06-28 07:00:00
1968,2018-06-28 08:00:00
2032,2018-06-28 09:00:00
2088,2018-06-28 10:00:00
2122,2018-06-28 11:00:00
2142,2018-06-28 12:00:00
2171,2018-06-28 13:00:00
2179,2018-06-28 14:00:00
2177,2018-06-28 15:00:00
2184,2018-06-28 16:00:00
2184,2018-06-28 17:00:00
2157,2018-06-28 18:00:00
2116,2018-06-28 19:00:00
2086,2018-06-28 20:00:00
2061,2018-06-28 21:00:00
1902,2018-06-28 22:00:00
1730,2018-06-28 23:00:00
1653,2018-06-29 00:00:00
1579,2018-06-29 01:00:00
1524,2018-06-29 02:00:00
1495,2018-06-29 03:00:00
1509,2018-06-29 04:00:00
1576,2018-06-29 05:00:00
1711,2018-06-29 06:00:00
1861,2018-06-29 07:00:00
1958,2018-06-29 08:00:00
2036,2018-06-29 09:00:00
2113,2018-06-29 10:00:00
2174,2018-06-29 11:00:00
2218,2018-06-29 12:00:00
2265,2018-06-29 13:00:00
2291,2018-06-29 14:00:00
2300,2018-06-29 15:00:00
2304,2018-06-29 16:00:00
2285,2018-06-29 17:00:00
2238,2018-06-29 18:00:00
2173,2018-06-29 19:00:00
2128,2018-06-29 20:00:00
2104,2018-06-29 21:00:00
1969,2018-06-29 22:00:00
1804,2018-06-29 23:00:00
1750,2018-06-30 00:00:00
1655,2018-06-30 01:00:00
1587,2018-06-30 02:00:00
1542,2018-06-30 03:00:00
1529,2018-06-30 04:00:00
1529,2018-06-30 05:00:00
1553,2018-06-30 06:00:00
1681,2018-06-30 07:00:00
1859,2018-06-30 08:00:00
2015,2018-06-30 09:00:00
2141,2018-06-30 10:00:00
2235,2018-06-30 11:00:00
2309,2018-06-30 12:00:00
2370,2018-06-30 13:00:00
2426,2018-06-30 14:00:00
2474,2018-06-30 15:00:00
2515,2018-06-30 16:00:00
2524,2018-06-30 17:00:00
2493,2018-06-30 18:00:00
2443,2018-06-30 19:00:00
2395,2018-06-30 20:00:00
2372,2018-06-30 21:00:00
2226,2018-06-30 22:00:00
2060,2018-06-30 23:00:00
2005,2018-07-01 00:00:00
1920,2018-07-01 01:00:00
1856,2018-07-01 02:00:00
1811,2018-07-01 03:00:00
1787,2018-07-01 04:00:00
1766,2018-07-01 05:00:00
1772,2018-07-01 06:00:00
1891,2018-07-01 07:00:00
2072,2018-07-01 08:00:00
2242,2018-07-01 09:00:00
2386,2018-07-01 10:00:00
2501,2018-07-01 11:00:00
2585,2018-07-01 12:00:00
2642,2018-07-01 13:00:00
2688,2018-07-01 14:00:00
2726,2018-07-01 15:00:00
2764,2018-07-01 16:00:00
2778,2018-07-01 17:00:00
2758,2018-07-01 18:00:00
2719,2018-07-01 19:00:00
2669,2018-07-01 20:00:00
2612,2018-07-01 21:00:00
2459,2018-07-01 22:00:00
2286,2018-07-01 23:00:00
1966,2018-07-02 00:00:00
1872,2018-07-02 01:00:00
1816,2018-07-02 02:00:00
1786,2018-07-02 03:00:00
1799,2018-07-02 04:00:00
1858,2018-07-02 05:00:00
1994,2018-07-02 06:00:00
2174,2018-07-02 07:00:00
2318,2018-07-02 08:00:00
2458,2018-07-02 09:00:00
2583,2018-07-02 10:00:00
2677,2018-07-02 11:00:00
2738,2018-07-02 12:00:00
2780,2018-07-02 13:00:00
2787,2018-07-02 14:00:00
2780,2018-07-02 15:00:00
2767,2018-07-02 16:00:00
2733,2018-07-02 17:00:00
2686,2018-07-02 18:00:00
2626,2018-07-02 19:00:00
2553,2018-07-02 20:00:00
2472,2018-07-02 21:00:00
2307,2018-07-02 22:00:00
2137,2018-07-02 23:00:00
