Load Forecast,Time Stamp
1517,2018-05-26 00:00:00
1445,2018-05-26 01:00:00
1397,2018-05-26 02:00:00
1371,2018-05-26 03:00:00
1371,2018-05-26 04:00:00
1399,2018-05-26 05:00:00
1431,2018-05-26 06:00:00
1516,2018-05-26 07:00:00
1622,2018-05-26 08:00:00
1695,2018-05-26 09:00:00
1767,2018-05-26 10:00:00
1809,2018-05-26 11:00:00
1843,2018-05-26 12:00:00
1864,2018-05-26 13:00:00
1885,2018-05-26 14:00:00
1906,2018-05-26 15:00:00
1940,2018-05-26 16:00:00
1949,2018-05-26 17:00:00
1933,2018-05-26 18:00:00
1894,2018-05-26 19:00:00
1863,2018-05-26 20:00:00
1856,2018-05-26 21:00:00
1751,2018-05-26 22:00:00
1631,2018-05-26 23:00:00
1558,2018-05-27 00:00:00
1484,2018-05-27 01:00:00
1435,2018-05-27 02:00:00
1402,2018-05-27 03:00:00
1389,2018-05-27 04:00:00
1385,2018-05-27 05:00:00
1381,2018-05-27 06:00:00
1441,2018-05-27 07:00:00
1556,2018-05-27 08:00:00
1699,2018-05-27 09:00:00
1749,2018-05-27 10:00:00
1772,2018-05-27 11:00:00
1790,2018-05-27 12:00:00
1784,2018-05-27 13:00:00
1779,2018-05-27 14:00:00
1792,2018-05-27 15:00:00
1826,2018-05-27 16:00:00
1856,2018-05-27 17:00:00
1867,2018-05-27 18:00:00
1858,2018-05-27 19:00:00
1819,2018-05-27 20:00:00
1806,2018-05-27 21:00:00
1702,2018-05-27 22:00:00
1592,2018-05-27 23:00:00
1522,2018-05-28 00:00:00
1444,2018-05-28 01:00:00
1400,2018-05-28 02:00:00
1370,2018-05-28 03:00:00
1378,2018-05-28 04:00:00
1398,2018-05-28 05:00:00
1439,2018-05-28 06:00:00
1526,2018-05-28 07:00:00
1653,2018-05-28 08:00:00
1854,2018-05-28 09:00:00
1898,2018-05-28 10:00:00
1926,2018-05-28 11:00:00
1937,2018-05-28 12:00:00
1942,2018-05-28 13:00:00
1943,2018-05-28 14:00:00
1956,2018-05-28 15:00:00
1989,2018-05-28 16:00:00
2023,2018-05-28 17:00:00
2041,2018-05-28 18:00:00
2032,2018-05-28 19:00:00
1987,2018-05-28 20:00:00
1964,2018-05-28 21:00:00
1819,2018-05-28 22:00:00
1666,2018-05-28 23:00:00
1527,2018-05-29 00:00:00
1459,2018-05-29 01:00:00
1417,2018-05-29 02:00:00
1409,2018-05-29 03:00:00
1441,2018-05-29 04:00:00
1528,2018-05-29 05:00:00
1682,2018-05-29 06:00:00
1837,2018-05-29 07:00:00
1962,2018-05-29 08:00:00
2116,2018-05-29 09:00:00
2130,2018-05-29 10:00:00
2102,2018-05-29 11:00:00
2077,2018-05-29 12:00:00
2045,2018-05-29 13:00:00
2027,2018-05-29 14:00:00
2053,2018-05-29 15:00:00
2095,2018-05-29 16:00:00
2125,2018-05-29 17:00:00
2127,2018-05-29 18:00:00
2091,2018-05-29 19:00:00
2025,2018-05-29 20:00:00
1992,2018-05-29 21:00:00
1842,2018-05-29 22:00:00
1684,2018-05-29 23:00:00
1536,2018-05-30 00:00:00
1458,2018-05-30 01:00:00
1404,2018-05-30 02:00:00
1380,2018-05-30 03:00:00
1400,2018-05-30 04:00:00
1478,2018-05-30 05:00:00
1604,2018-05-30 06:00:00
1750,2018-05-30 07:00:00
1854,2018-05-30 08:00:00
1989,2018-05-30 09:00:00
2029,2018-05-30 10:00:00
2019,2018-05-30 11:00:00
2008,2018-05-30 12:00:00
2015,2018-05-30 13:00:00
2020,2018-05-30 14:00:00
2042,2018-05-30 15:00:00
2069,2018-05-30 16:00:00
2086,2018-05-30 17:00:00
2084,2018-05-30 18:00:00
2058,2018-05-30 19:00:00
2001,2018-05-30 20:00:00
1974,2018-05-30 21:00:00
1834,2018-05-30 22:00:00
1684,2018-05-30 23:00:00
1522,2018-05-31 00:00:00
1447,2018-05-31 01:00:00
1398,2018-05-31 02:00:00
1380,2018-05-31 03:00:00
1407,2018-05-31 04:00:00
1491,2018-05-31 05:00:00
1636,2018-05-31 06:00:00
1783,2018-05-31 07:00:00
1888,2018-05-31 08:00:00
2012,2018-05-31 09:00:00
2057,2018-05-31 10:00:00
2068,2018-05-31 11:00:00
2068,2018-05-31 12:00:00
2087,2018-05-31 13:00:00
2096,2018-05-31 14:00:00
2108,2018-05-31 15:00:00
2127,2018-05-31 16:00:00
2126,2018-05-31 17:00:00
2112,2018-05-31 18:00:00
2090,2018-05-31 19:00:00
2050,2018-05-31 20:00:00
2018,2018-05-31 21:00:00
1869,2018-05-31 22:00:00
1719,2018-05-31 23:00:00
