Load Forecast,Time Stamp
1432,2018-06-08 00:00:00
1377,2018-06-08 01:00:00
1337,2018-06-08 02:00:00
1319,2018-06-08 03:00:00
1337,2018-06-08 04:00:00
1402,2018-06-08 05:00:00
1534,2018-06-08 06:00:00
1660,2018-06-08 07:00:00
1720,2018-06-08 08:00:00
1756,2018-06-08 09:00:00
1796,2018-06-08 10:00:00
1817,2018-06-08 11:00:00
1821,2018-06-08 12:00:00
1832,2018-06-08 13:00:00
1830,2018-06-08 14:00:00
1815,2018-06-08 15:00:00
1806,2018-06-08 16:00:00
1791,2018-06-08 17:00:00
1763,2018-06-08 18:00:00
1731,2018-06-08 19:00:00
1717,2018-06-08 20:00:00
1712,2018-06-08 21:00:00
1610,2018-06-08 22:00:00
1485,2018-06-08 23:00:00
1389,2018-06-09 00:00:00
1330,2018-06-09 01:00:00
1290,2018-06-09 02:00:00
1270,2018-06-09 03:00:00
1271,2018-06-09 04:00:00
1280,2018-06-09 05:00:00
1308,2018-06-09 06:00:00
1399,2018-06-09 07:00:00
1497,2018-06-09 08:00:00
1561,2018-06-09 09:00:00
1601,2018-06-09 10:00:00
1612,2018-06-09 11:00:00
1609,2018-06-09 12:00:00
1603,2018-06-09 13:00:00
1599,2018-06-09 14:00:00
1601,2018-06-09 15:00:00
1614,2018-06-09 16:00:00
1628,2018-06-09 17:00:00
1627,2018-06-09 18:00:00
1614,2018-06-09 19:00:00
1614,2018-06-09 20:00:00
1626,2018-06-09 21:00:00
1547,2018-06-09 22:00:00
1446,2018-06-09 23:00:00
1359,2018-06-10 00:00:00
1301,2018-06-10 01:00:00
1261,2018-06-10 02:00:00
1239,2018-06-10 03:00:00
1234,2018-06-10 04:00:00
1231,2018-06-10 05:00:00
1247,2018-06-10 06:00:00
1335,2018-06-10 07:00:00
1438,2018-06-10 08:00:00
1507,2018-06-10 09:00:00
1550,2018-06-10 10:00:00
1569,2018-06-10 11:00:00
1577,2018-06-10 12:00:00
1573,2018-06-10 13:00:00
1569,2018-06-10 14:00:00
1574,2018-06-10 15:00:00
1598,2018-06-10 16:00:00
1633,2018-06-10 17:00:00
1645,2018-06-10 18:00:00
1641,2018-06-10 19:00:00
1643,2018-06-10 20:00:00
1643,2018-06-10 21:00:00
1542,2018-06-10 22:00:00
1433,2018-06-10 23:00:00
1353,2018-06-11 00:00:00
1308,2018-06-11 01:00:00
1277,2018-06-11 02:00:00
1267,2018-06-11 03:00:00
1296,2018-06-11 04:00:00
1376,2018-06-11 05:00:00
1531,2018-06-11 06:00:00
1673,2018-06-11 07:00:00
1735,2018-06-11 08:00:00
1773,2018-06-11 09:00:00
1813,2018-06-11 10:00:00
1832,2018-06-11 11:00:00
1836,2018-06-11 12:00:00
1846,2018-06-11 13:00:00
1843,2018-06-11 14:00:00
1835,2018-06-11 15:00:00
1839,2018-06-11 16:00:00
1847,2018-06-11 17:00:00
1839,2018-06-11 18:00:00
1821,2018-06-11 19:00:00
1809,2018-06-11 20:00:00
1784,2018-06-11 21:00:00
1647,2018-06-11 22:00:00
1505,2018-06-11 23:00:00
1412,2018-06-12 00:00:00
1357,2018-06-12 01:00:00
1316,2018-06-12 02:00:00
1300,2018-06-12 03:00:00
1324,2018-06-12 04:00:00
1398,2018-06-12 05:00:00
1547,2018-06-12 06:00:00
1683,2018-06-12 07:00:00
1743,2018-06-12 08:00:00
1779,2018-06-12 09:00:00
1827,2018-06-12 10:00:00
1855,2018-06-12 11:00:00
1868,2018-06-12 12:00:00
1888,2018-06-12 13:00:00
1895,2018-06-12 14:00:00
1890,2018-06-12 15:00:00
1893,2018-06-12 16:00:00
1894,2018-06-12 17:00:00
1881,2018-06-12 18:00:00
1853,2018-06-12 19:00:00
1835,2018-06-12 20:00:00
1805,2018-06-12 21:00:00
1668,2018-06-12 22:00:00
1523,2018-06-12 23:00:00
1433,2018-06-13 00:00:00
1374,2018-06-13 01:00:00
1329,2018-06-13 02:00:00
1309,2018-06-13 03:00:00
1327,2018-06-13 04:00:00
1396,2018-06-13 05:00:00
1538,2018-06-13 06:00:00
1671,2018-06-13 07:00:00
1735,2018-06-13 08:00:00
1779,2018-06-13 09:00:00
1829,2018-06-13 10:00:00
1857,2018-06-13 11:00:00
1876,2018-06-13 12:00:00
1906,2018-06-13 13:00:00
1919,2018-06-13 14:00:00
1924,2018-06-13 15:00:00
1933,2018-06-13 16:00:00
1935,2018-06-13 17:00:00
1923,2018-06-13 18:00:00
1893,2018-06-13 19:00:00
1872,2018-06-13 20:00:00
1844,2018-06-13 21:00:00
1706,2018-06-13 22:00:00
1562,2018-06-13 23:00:00
