Load Forecast,Time Stamp
1653,2018-01-27 00:00:00
1598,2018-01-27 01:00:00
1567,2018-01-27 02:00:00
1557,2018-01-27 03:00:00
1570,2018-01-27 04:00:00
1619,2018-01-27 05:00:00
1703,2018-01-27 06:00:00
1765,2018-01-27 07:00:00
1811,2018-01-27 08:00:00
1851,2018-01-27 09:00:00
1849,2018-01-27 10:00:00
1835,2018-01-27 11:00:00
1805,2018-01-27 12:00:00
1775,2018-01-27 13:00:00
1761,2018-01-27 14:00:00
1766,2018-01-27 15:00:00
1807,2018-01-27 16:00:00
1884,2018-01-27 17:00:00
1906,2018-01-27 18:00:00
1871,2018-01-27 19:00:00
1821,2018-01-27 20:00:00
1753,2018-01-27 21:00:00
1670,2018-01-27 22:00:00
1590,2018-01-27 23:00:00
1513,2018-01-28 00:00:00
1465,2018-01-28 01:00:00
1439,2018-01-28 02:00:00
1432,2018-01-28 03:00:00
1446,2018-01-28 04:00:00
1489,2018-01-28 05:00:00
1557,2018-01-28 06:00:00
1616,2018-01-28 07:00:00
1669,2018-01-28 08:00:00
1712,2018-01-28 09:00:00
1723,2018-01-28 10:00:00
1723,2018-01-28 11:00:00
1718,2018-01-28 12:00:00
1698,2018-01-28 13:00:00
1685,2018-01-28 14:00:00
1708,2018-01-28 15:00:00
1776,2018-01-28 16:00:00
1904,2018-01-28 17:00:00
1956,2018-01-28 18:00:00
1941,2018-01-28 19:00:00
1891,2018-01-28 20:00:00
1801,2018-01-28 21:00:00
1705,2018-01-28 22:00:00
1629,2018-01-28 23:00:00
1562,2018-01-29 00:00:00
1533,2018-01-29 01:00:00
1519,2018-01-29 02:00:00
1525,2018-01-29 03:00:00
1574,2018-01-29 04:00:00
1700,2018-01-29 05:00:00
1906,2018-01-29 06:00:00
2014,2018-01-29 07:00:00
2015,2018-01-29 08:00:00
2015,2018-01-29 09:00:00
2009,2018-01-29 10:00:00
1990,2018-01-29 11:00:00
1975,2018-01-29 12:00:00
1965,2018-01-29 13:00:00
1949,2018-01-29 14:00:00
1954,2018-01-29 15:00:00
2010,2018-01-29 16:00:00
2112,2018-01-29 17:00:00
2158,2018-01-29 18:00:00
2137,2018-01-29 19:00:00
2067,2018-01-29 20:00:00
1955,2018-01-29 21:00:00
1825,2018-01-29 22:00:00
1727,2018-01-29 23:00:00
1703,2018-01-30 00:00:00
1673,2018-01-30 01:00:00
1653,2018-01-30 02:00:00
1659,2018-01-30 03:00:00
1708,2018-01-30 04:00:00
1830,2018-01-30 05:00:00
2029,2018-01-30 06:00:00
2131,2018-01-30 07:00:00
2135,2018-01-30 08:00:00
2141,2018-01-30 09:00:00
2147,2018-01-30 10:00:00
2136,2018-01-30 11:00:00
2122,2018-01-30 12:00:00
2115,2018-01-30 13:00:00
2100,2018-01-30 14:00:00
2099,2018-01-30 15:00:00
2152,2018-01-30 16:00:00
2260,2018-01-30 17:00:00
2315,2018-01-30 18:00:00
2289,2018-01-30 19:00:00
2219,2018-01-30 20:00:00
2097,2018-01-30 21:00:00
1962,2018-01-30 22:00:00
1863,2018-01-30 23:00:00
1834,2018-01-31 00:00:00
1799,2018-01-31 01:00:00
1777,2018-01-31 02:00:00
1775,2018-01-31 03:00:00
1813,2018-01-31 04:00:00
1926,2018-01-31 05:00:00
2123,2018-01-31 06:00:00
2213,2018-01-31 07:00:00
2197,2018-01-31 08:00:00
2173,2018-01-31 09:00:00
2149,2018-01-31 10:00:00
2115,2018-01-31 11:00:00
2080,2018-01-31 12:00:00
2065,2018-01-31 13:00:00
2042,2018-01-31 14:00:00
2039,2018-01-31 15:00:00
2089,2018-01-31 16:00:00
2186,2018-01-31 17:00:00
2229,2018-01-31 18:00:00
2200,2018-01-31 19:00:00
2125,2018-01-31 20:00:00
2006,2018-01-31 21:00:00
1870,2018-01-31 22:00:00
1762,2018-01-31 23:00:00
1686,2018-02-01 00:00:00
1641,2018-02-01 01:00:00
1613,2018-02-01 02:00:00
1611,2018-02-01 03:00:00
1648,2018-02-01 04:00:00
1773,2018-02-01 05:00:00
1983,2018-02-01 06:00:00
2078,2018-02-01 07:00:00
2065,2018-02-01 08:00:00
2045,2018-02-01 09:00:00
2035,2018-02-01 10:00:00
2015,2018-02-01 11:00:00
1986,2018-02-01 12:00:00
1980,2018-02-01 13:00:00
1962,2018-02-01 14:00:00
1953,2018-02-01 15:00:00
1984,2018-02-01 16:00:00
2064,2018-02-01 17:00:00
2112,2018-02-01 18:00:00
2065,2018-02-01 19:00:00
2008,2018-02-01 20:00:00
1928,2018-02-01 21:00:00
1795,2018-02-01 22:00:00
1691,2018-02-01 23:00:00
