Load Forecast,Time Stamp
1698,2018-12-13 00:00:00
1649,2018-12-13 01:00:00
1622,2018-12-13 02:00:00
1620,2018-12-13 03:00:00
1657,2018-12-13 04:00:00
1767,2018-12-13 05:00:00
1961,2018-12-13 06:00:00
2068,2018-12-13 07:00:00
2071,2018-12-13 08:00:00
2068,2018-12-13 09:00:00
2064,2018-12-13 10:00:00
2049,2018-12-13 11:00:00
2028,2018-12-13 12:00:00
2023,2018-12-13 13:00:00
2009,2018-12-13 14:00:00
2014,2018-12-13 15:00:00
2100,2018-12-13 16:00:00
2213,2018-12-13 17:00:00
2208,2018-12-13 18:00:00
2181,2018-12-13 19:00:00
2135,2018-12-13 20:00:00
2042,2018-12-13 21:00:00
1907,2018-12-13 22:00:00
1778,2018-12-13 23:00:00
1651,2018-12-14 00:00:00
1598,2018-12-14 01:00:00
1571,2018-12-14 02:00:00
1567,2018-12-14 03:00:00
1602,2018-12-14 04:00:00
1708,2018-12-14 05:00:00
1897,2018-12-14 06:00:00
2006,2018-12-14 07:00:00
2010,2018-12-14 08:00:00
2008,2018-12-14 09:00:00
2005,2018-12-14 10:00:00
1992,2018-12-14 11:00:00
1969,2018-12-14 12:00:00
1960,2018-12-14 13:00:00
1942,2018-12-14 14:00:00
1942,2018-12-14 15:00:00
2018,2018-12-14 16:00:00
2112,2018-12-14 17:00:00
2090,2018-12-14 18:00:00
2047,2018-12-14 19:00:00
1994,2018-12-14 20:00:00
1914,2018-12-14 21:00:00
1803,2018-12-14 22:00:00
1682,2018-12-14 23:00:00
1559,2018-12-15 00:00:00
1498,2018-12-15 01:00:00
1464,2018-12-15 02:00:00
1451,2018-12-15 03:00:00
1463,2018-12-15 04:00:00
1510,2018-12-15 05:00:00
1595,2018-12-15 06:00:00
1675,2018-12-15 07:00:00
1728,2018-12-15 08:00:00
1769,2018-12-15 09:00:00
1786,2018-12-15 10:00:00
1780,2018-12-15 11:00:00
1764,2018-12-15 12:00:00
1747,2018-12-15 13:00:00
1735,2018-12-15 14:00:00
1754,2018-12-15 15:00:00
1851,2018-12-15 16:00:00
1972,2018-12-15 17:00:00
1966,2018-12-15 18:00:00
1935,2018-12-15 19:00:00
1894,2018-12-15 20:00:00
1828,2018-12-15 21:00:00
1735,2018-12-15 22:00:00
1636,2018-12-15 23:00:00
1561,2018-12-16 00:00:00
1508,2018-12-16 01:00:00
1479,2018-12-16 02:00:00
1467,2018-12-16 03:00:00
1475,2018-12-16 04:00:00
1511,2018-12-16 05:00:00
1584,2018-12-16 06:00:00
1650,2018-12-16 07:00:00
1699,2018-12-16 08:00:00
1736,2018-12-16 09:00:00
1751,2018-12-16 10:00:00
1752,2018-12-16 11:00:00
1746,2018-12-16 12:00:00
1735,2018-12-16 13:00:00
1726,2018-12-16 14:00:00
1752,2018-12-16 15:00:00
1865,2018-12-16 16:00:00
2010,2018-12-16 17:00:00
2021,2018-12-16 18:00:00
1997,2018-12-16 19:00:00
1954,2018-12-16 20:00:00
1871,2018-12-16 21:00:00
1759,2018-12-16 22:00:00
1655,2018-12-16 23:00:00
1595,2018-12-17 00:00:00
1553,2018-12-17 01:00:00
1533,2018-12-17 02:00:00
1535,2018-12-17 03:00:00
1578,2018-12-17 04:00:00
1695,2018-12-17 05:00:00
1901,2018-12-17 06:00:00
2024,2018-12-17 07:00:00
2032,2018-12-17 08:00:00
2032,2018-12-17 09:00:00
2033,2018-12-17 10:00:00
2021,2018-12-17 11:00:00
2002,2018-12-17 12:00:00
1995,2018-12-17 13:00:00
1978,2018-12-17 14:00:00
1986,2018-12-17 15:00:00
2077,2018-12-17 16:00:00
2203,2018-12-17 17:00:00
2209,2018-12-17 18:00:00
2180,2018-12-17 19:00:00
2125,2018-12-17 20:00:00
2022,2018-12-17 21:00:00
1882,2018-12-17 22:00:00
1752,2018-12-17 23:00:00
1674,2018-12-18 00:00:00
1628,2018-12-18 01:00:00
1601,2018-12-18 02:00:00
1598,2018-12-18 03:00:00
1637,2018-12-18 04:00:00
1748,2018-12-18 05:00:00
1945,2018-12-18 06:00:00
2062,2018-12-18 07:00:00
2070,2018-12-18 08:00:00
2072,2018-12-18 09:00:00
2079,2018-12-18 10:00:00
2072,2018-12-18 11:00:00
2057,2018-12-18 12:00:00
2053,2018-12-18 13:00:00
2042,2018-12-18 14:00:00
2051,2018-12-18 15:00:00
2141,2018-12-18 16:00:00
2266,2018-12-18 17:00:00
2268,2018-12-18 18:00:00
2237,2018-12-18 19:00:00
2187,2018-12-18 20:00:00
2091,2018-12-18 21:00:00
1953,2018-12-18 22:00:00
1830,2018-12-18 23:00:00
