Load Forecast,Time Stamp
1475,2018-02-26 00:00:00
1451,2018-02-26 01:00:00
1439,2018-02-26 02:00:00
1448,2018-02-26 03:00:00
1492,2018-02-26 04:00:00
1610,2018-02-26 05:00:00
1800,2018-02-26 06:00:00
1877,2018-02-26 07:00:00
1870,2018-02-26 08:00:00
1850,2018-02-26 09:00:00
1831,2018-02-26 10:00:00
1810,2018-02-26 11:00:00
1779,2018-02-26 12:00:00
1769,2018-02-26 13:00:00
1751,2018-02-26 14:00:00
1742,2018-02-26 15:00:00
1780,2018-02-26 16:00:00
1861,2018-02-26 17:00:00
1978,2018-02-26 18:00:00
1987,2018-02-26 19:00:00
1937,2018-02-26 20:00:00
1823,2018-02-26 21:00:00
1701,2018-02-26 22:00:00
1608,2018-02-26 23:00:00
1545,2018-02-27 00:00:00
1511,2018-02-27 01:00:00
1491,2018-02-27 02:00:00
1494,2018-02-27 03:00:00
1530,2018-02-27 04:00:00
1641,2018-02-27 05:00:00
1830,2018-02-27 06:00:00
1896,2018-02-27 07:00:00
1877,2018-02-27 08:00:00
1845,2018-02-27 09:00:00
1818,2018-02-27 10:00:00
1790,2018-02-27 11:00:00
1751,2018-02-27 12:00:00
1736,2018-02-27 13:00:00
1716,2018-02-27 14:00:00
1702,2018-02-27 15:00:00
1736,2018-02-27 16:00:00
1813,2018-02-27 17:00:00
1930,2018-02-27 18:00:00
1932,2018-02-27 19:00:00
1876,2018-02-27 20:00:00
1757,2018-02-27 21:00:00
1634,2018-02-27 22:00:00
1542,2018-02-27 23:00:00
1508,2018-02-28 00:00:00
1476,2018-02-28 01:00:00
1456,2018-02-28 02:00:00
1458,2018-02-28 03:00:00
1491,2018-02-28 04:00:00
1597,2018-02-28 05:00:00
1767,2018-02-28 06:00:00
1831,2018-02-28 07:00:00
1818,2018-02-28 08:00:00
1803,2018-02-28 09:00:00
1788,2018-02-28 10:00:00
1765,2018-02-28 11:00:00
1740,2018-02-28 12:00:00
1733,2018-02-28 13:00:00
1718,2018-02-28 14:00:00
1711,2018-02-28 15:00:00
1748,2018-02-28 16:00:00
1800,2018-02-28 17:00:00
1903,2018-02-28 18:00:00
1904,2018-02-28 19:00:00
1847,2018-02-28 20:00:00
1735,2018-02-28 21:00:00
1617,2018-02-28 22:00:00
1530,2018-02-28 23:00:00
1488,2018-03-01 00:00:00
1455,2018-03-01 01:00:00
1440,2018-03-01 02:00:00
1447,2018-03-01 03:00:00
1492,2018-03-01 04:00:00
1629,2018-03-01 05:00:00
1849,2018-03-01 06:00:00
1920,2018-03-01 07:00:00
1903,2018-03-01 08:00:00
1876,2018-03-01 09:00:00
1865,2018-03-01 10:00:00
1845,2018-03-01 11:00:00
1818,2018-03-01 12:00:00
1806,2018-03-01 13:00:00
1788,2018-03-01 14:00:00
1781,2018-03-01 15:00:00
1814,2018-03-01 16:00:00
1842,2018-03-01 17:00:00
1937,2018-03-01 18:00:00
1936,2018-03-01 19:00:00
1879,2018-03-01 20:00:00
1770,2018-03-01 21:00:00
1635,2018-03-01 22:00:00
1538,2018-03-01 23:00:00
1495,2018-03-02 00:00:00
1459,2018-03-02 01:00:00
1440,2018-03-02 02:00:00
1442,2018-03-02 03:00:00
1483,2018-03-02 04:00:00
1614,2018-03-02 05:00:00
1820,2018-03-02 06:00:00
1906,2018-03-02 07:00:00
1910,2018-03-02 08:00:00
1904,2018-03-02 09:00:00
1908,2018-03-02 10:00:00
1900,2018-03-02 11:00:00
1878,2018-03-02 12:00:00
1865,2018-03-02 13:00:00
1844,2018-03-02 14:00:00
1831,2018-03-02 15:00:00
1854,2018-03-02 16:00:00
1872,2018-03-02 17:00:00
1953,2018-03-02 18:00:00
1943,2018-03-02 19:00:00
1883,2018-03-02 20:00:00
1791,2018-03-02 21:00:00
1682,2018-03-02 22:00:00
1591,2018-03-02 23:00:00
1536,2018-03-03 00:00:00
1495,2018-03-03 01:00:00
1477,2018-03-03 02:00:00
1473,2018-03-03 03:00:00
1492,2018-03-03 04:00:00
1549,2018-03-03 05:00:00
1625,2018-03-03 06:00:00
1671,2018-03-03 07:00:00
1731,2018-03-03 08:00:00
1771,2018-03-03 09:00:00
1779,2018-03-03 10:00:00
1769,2018-03-03 11:00:00
1740,2018-03-03 12:00:00
1711,2018-03-03 13:00:00
1693,2018-03-03 14:00:00
1691,2018-03-03 15:00:00
1716,2018-03-03 16:00:00
1742,2018-03-03 17:00:00
1834,2018-03-03 18:00:00
1841,2018-03-03 19:00:00
1806,2018-03-03 20:00:00
1742,2018-03-03 21:00:00
1663,2018-03-03 22:00:00
1597,2018-03-03 23:00:00
