Load Forecast,Time Stamp
1527,2018-09-21 00:00:00
1468,2018-09-21 01:00:00
1425,2018-09-21 02:00:00
1405,2018-09-21 03:00:00
1423,2018-09-21 04:00:00
1523,2018-09-21 05:00:00
1717,2018-09-21 06:00:00
1822,2018-09-21 07:00:00
1883,2018-09-21 08:00:00
1935,2018-09-21 09:00:00
1989,2018-09-21 10:00:00
2027,2018-09-21 11:00:00
2053,2018-09-21 12:00:00
2084,2018-09-21 13:00:00
2093,2018-09-21 14:00:00
2090,2018-09-21 15:00:00
2087,2018-09-21 16:00:00
2065,2018-09-21 17:00:00
2033,2018-09-21 18:00:00
2058,2018-09-21 19:00:00
2009,2018-09-21 20:00:00
1899,2018-09-21 21:00:00
1755,2018-09-21 22:00:00
1602,2018-09-21 23:00:00
1447,2018-09-22 00:00:00
1390,2018-09-22 01:00:00
1359,2018-09-22 02:00:00
1342,2018-09-22 03:00:00
1343,2018-09-22 04:00:00
1372,2018-09-22 05:00:00
1433,2018-09-22 06:00:00
1482,2018-09-22 07:00:00
1549,2018-09-22 08:00:00
1599,2018-09-22 09:00:00
1625,2018-09-22 10:00:00
1625,2018-09-22 11:00:00
1619,2018-09-22 12:00:00
1604,2018-09-22 13:00:00
1591,2018-09-22 14:00:00
1587,2018-09-22 15:00:00
1598,2018-09-22 16:00:00
1611,2018-09-22 17:00:00
1621,2018-09-22 18:00:00
1673,2018-09-22 19:00:00
1661,2018-09-22 20:00:00
1596,2018-09-22 21:00:00
1520,2018-09-22 22:00:00
1446,2018-09-22 23:00:00
1364,2018-09-23 00:00:00
1317,2018-09-23 01:00:00
1287,2018-09-23 02:00:00
1272,2018-09-23 03:00:00
1271,2018-09-23 04:00:00
1296,2018-09-23 05:00:00
1359,2018-09-23 06:00:00
1401,2018-09-23 07:00:00
1467,2018-09-23 08:00:00
1517,2018-09-23 09:00:00
1545,2018-09-23 10:00:00
1559,2018-09-23 11:00:00
1569,2018-09-23 12:00:00
1566,2018-09-23 13:00:00
1562,2018-09-23 14:00:00
1567,2018-09-23 15:00:00
1590,2018-09-23 16:00:00
1618,2018-09-23 17:00:00
1638,2018-09-23 18:00:00
1707,2018-09-23 19:00:00
1693,2018-09-23 20:00:00
1603,2018-09-23 21:00:00
1500,2018-09-23 22:00:00
1413,2018-09-23 23:00:00
1350,2018-09-24 00:00:00
1316,2018-09-24 01:00:00
1293,2018-09-24 02:00:00
1289,2018-09-24 03:00:00
1321,2018-09-24 04:00:00
1423,2018-09-24 05:00:00
1615,2018-09-24 06:00:00
1708,2018-09-24 07:00:00
1739,2018-09-24 08:00:00
1758,2018-09-24 09:00:00
1780,2018-09-24 10:00:00
1788,2018-09-24 11:00:00
1788,2018-09-24 12:00:00
1791,2018-09-24 13:00:00
1780,2018-09-24 14:00:00
1769,2018-09-24 15:00:00
1773,2018-09-24 16:00:00
1780,2018-09-24 17:00:00
1789,2018-09-24 18:00:00
1853,2018-09-24 19:00:00
1829,2018-09-24 20:00:00
1717,2018-09-24 21:00:00
1577,2018-09-24 22:00:00
1461,2018-09-24 23:00:00
1411,2018-09-25 00:00:00
1373,2018-09-25 01:00:00
1344,2018-09-25 02:00:00
1336,2018-09-25 03:00:00
1359,2018-09-25 04:00:00
1446,2018-09-25 05:00:00
1619,2018-09-25 06:00:00
1698,2018-09-25 07:00:00
1727,2018-09-25 08:00:00
1754,2018-09-25 09:00:00
1784,2018-09-25 10:00:00
1796,2018-09-25 11:00:00
1802,2018-09-25 12:00:00
1815,2018-09-25 13:00:00
1814,2018-09-25 14:00:00
1816,2018-09-25 15:00:00
1835,2018-09-25 16:00:00
1850,2018-09-25 17:00:00
1861,2018-09-25 18:00:00
1914,2018-09-25 19:00:00
1889,2018-09-25 20:00:00
1790,2018-09-25 21:00:00
1654,2018-09-25 22:00:00
1547,2018-09-25 23:00:00
1547,2018-09-26 00:00:00
1489,2018-09-26 01:00:00
1444,2018-09-26 02:00:00
1421,2018-09-26 03:00:00
1439,2018-09-26 04:00:00
1547,2018-09-26 05:00:00
1756,2018-09-26 06:00:00
1863,2018-09-26 07:00:00
1920,2018-09-26 08:00:00
1958,2018-09-26 09:00:00
1998,2018-09-26 10:00:00
2026,2018-09-26 11:00:00
2036,2018-09-26 12:00:00
2050,2018-09-26 13:00:00
2036,2018-09-26 14:00:00
2013,2018-09-26 15:00:00
1993,2018-09-26 16:00:00
1970,2018-09-26 17:00:00
1952,2018-09-26 18:00:00
1999,2018-09-26 19:00:00
1945,2018-09-26 20:00:00
1808,2018-09-26 21:00:00
1644,2018-09-26 22:00:00
1501,2018-09-26 23:00:00
