Load Forecast,Time Stamp
1530,2018-11-11 00:00:00
1486,2018-11-11 01:00:00
1462,2018-11-11 02:00:00
1453,2018-11-11 03:00:00
1462,2018-11-11 04:00:00
1500,2018-11-11 05:00:00
1563,2018-11-11 06:00:00
1606,2018-11-11 07:00:00
1671,2018-11-11 08:00:00
1716,2018-11-11 09:00:00
1736,2018-11-11 10:00:00
1744,2018-11-11 11:00:00
1743,2018-11-11 12:00:00
1733,2018-11-11 13:00:00
1726,2018-11-11 14:00:00
1742,2018-11-11 15:00:00
1814,2018-11-11 16:00:00
1949,2018-11-11 17:00:00
1967,2018-11-11 18:00:00
1937,2018-11-11 19:00:00
1885,2018-11-11 20:00:00
1800,2018-11-11 21:00:00
1701,2018-11-11 22:00:00
1614,2018-11-11 23:00:00
1529,2018-11-12 00:00:00
1496,2018-11-12 01:00:00
1481,2018-11-12 02:00:00
1485,2018-11-12 03:00:00
1527,2018-11-12 04:00:00
1642,2018-11-12 05:00:00
1829,2018-11-12 06:00:00
1919,2018-11-12 07:00:00
1938,2018-11-12 08:00:00
1940,2018-11-12 09:00:00
1938,2018-11-12 10:00:00
1928,2018-11-12 11:00:00
1910,2018-11-12 12:00:00
1901,2018-11-12 13:00:00
1885,2018-11-12 14:00:00
1883,2018-11-12 15:00:00
1934,2018-11-12 16:00:00
2046,2018-11-12 17:00:00
2056,2018-11-12 18:00:00
2024,2018-11-12 19:00:00
1963,2018-11-12 20:00:00
1860,2018-11-12 21:00:00
1737,2018-11-12 22:00:00
1629,2018-11-12 23:00:00
1530,2018-11-13 00:00:00
1488,2018-11-13 01:00:00
1463,2018-11-13 02:00:00
1460,2018-11-13 03:00:00
1497,2018-11-13 04:00:00
1609,2018-11-13 05:00:00
1794,2018-11-13 06:00:00
1885,2018-11-13 07:00:00
1909,2018-11-13 08:00:00
1922,2018-11-13 09:00:00
1935,2018-11-13 10:00:00
1940,2018-11-13 11:00:00
1931,2018-11-13 12:00:00
1931,2018-11-13 13:00:00
1923,2018-11-13 14:00:00
1923,2018-11-13 15:00:00
1977,2018-11-13 16:00:00
2086,2018-11-13 17:00:00
2088,2018-11-13 18:00:00
2049,2018-11-13 19:00:00
1986,2018-11-13 20:00:00
1882,2018-11-13 21:00:00
1758,2018-11-13 22:00:00
1654,2018-11-13 23:00:00
1600,2018-11-14 00:00:00
1563,2018-11-14 01:00:00
1539,2018-11-14 02:00:00
1536,2018-11-14 03:00:00
1573,2018-11-14 04:00:00
1686,2018-11-14 05:00:00
1871,2018-11-14 06:00:00
1960,2018-11-14 07:00:00
1984,2018-11-14 08:00:00
1994,2018-11-14 09:00:00
2000,2018-11-14 10:00:00
1995,2018-11-14 11:00:00
1980,2018-11-14 12:00:00
1976,2018-11-14 13:00:00
1966,2018-11-14 14:00:00
1970,2018-11-14 15:00:00
2031,2018-11-14 16:00:00
2151,2018-11-14 17:00:00
2160,2018-11-14 18:00:00
2125,2018-11-14 19:00:00
2065,2018-11-14 20:00:00
1963,2018-11-14 21:00:00
1833,2018-11-14 22:00:00
1723,2018-11-14 23:00:00
1643,2018-11-15 00:00:00
1606,2018-11-15 01:00:00
1585,2018-11-15 02:00:00
1587,2018-11-15 03:00:00
1627,2018-11-15 04:00:00
1741,2018-11-15 05:00:00
1927,2018-11-15 06:00:00
2009,2018-11-15 07:00:00
2020,2018-11-15 08:00:00
2016,2018-11-15 09:00:00
2006,2018-11-15 10:00:00
1986,2018-11-15 11:00:00
1959,2018-11-15 12:00:00
1946,2018-11-15 13:00:00
1931,2018-11-15 14:00:00
1927,2018-11-15 15:00:00
1984,2018-11-15 16:00:00
2102,2018-11-15 17:00:00
2111,2018-11-15 18:00:00
2082,2018-11-15 19:00:00
2030,2018-11-15 20:00:00
1935,2018-11-15 21:00:00
1810,2018-11-15 22:00:00
1703,2018-11-15 23:00:00
1617,2018-11-16 00:00:00
1575,2018-11-16 01:00:00
1553,2018-11-16 02:00:00
1552,2018-11-16 03:00:00
1590,2018-11-16 04:00:00
1701,2018-11-16 05:00:00
1886,2018-11-16 06:00:00
1975,2018-11-16 07:00:00
1997,2018-11-16 08:00:00
2005,2018-11-16 09:00:00
2006,2018-11-16 10:00:00
1996,2018-11-16 11:00:00
1973,2018-11-16 12:00:00
1960,2018-11-16 13:00:00
1943,2018-11-16 14:00:00
1933,2018-11-16 15:00:00
1982,2018-11-16 16:00:00
2078,2018-11-16 17:00:00
2062,2018-11-16 18:00:00
2012,2018-11-16 19:00:00
1947,2018-11-16 20:00:00
1858,2018-11-16 21:00:00
1753,2018-11-16 22:00:00
1654,2018-11-16 23:00:00
