Load Forecast,Time Stamp
1401,2018-10-04 00:00:00
1351,2018-10-04 01:00:00
1312,2018-10-04 02:00:00
1297,2018-10-04 03:00:00
1322,2018-10-04 04:00:00
1426,2018-10-04 05:00:00
1623,2018-10-04 06:00:00
1732,2018-10-04 07:00:00
1767,2018-10-04 08:00:00
1795,2018-10-04 09:00:00
1821,2018-10-04 10:00:00
1840,2018-10-04 11:00:00
1847,2018-10-04 12:00:00
1858,2018-10-04 13:00:00
1850,2018-10-04 14:00:00
1831,2018-10-04 15:00:00
1820,2018-10-04 16:00:00
1809,2018-10-04 17:00:00
1827,2018-10-04 18:00:00
1887,2018-10-04 19:00:00
1831,2018-10-04 20:00:00
1714,2018-10-04 21:00:00
1576,2018-10-04 22:00:00
1452,2018-10-04 23:00:00
1373,2018-10-05 00:00:00
1329,2018-10-05 01:00:00
1300,2018-10-05 02:00:00
1295,2018-10-05 03:00:00
1328,2018-10-05 04:00:00
1445,2018-10-05 05:00:00
1659,2018-10-05 06:00:00
1769,2018-10-05 07:00:00
1783,2018-10-05 08:00:00
1785,2018-10-05 09:00:00
1788,2018-10-05 10:00:00
1778,2018-10-05 11:00:00
1756,2018-10-05 12:00:00
1743,2018-10-05 13:00:00
1718,2018-10-05 14:00:00
1695,2018-10-05 15:00:00
1686,2018-10-05 16:00:00
1685,2018-10-05 17:00:00
1717,2018-10-05 18:00:00
1786,2018-10-05 19:00:00
1751,2018-10-05 20:00:00
1661,2018-10-05 21:00:00
1551,2018-10-05 22:00:00
1438,2018-10-05 23:00:00
1380,2018-10-06 00:00:00
1339,2018-10-06 01:00:00
1311,2018-10-06 02:00:00
1299,2018-10-06 03:00:00
1303,2018-10-06 04:00:00
1340,2018-10-06 05:00:00
1413,2018-10-06 06:00:00
1475,2018-10-06 07:00:00
1537,2018-10-06 08:00:00
1585,2018-10-06 09:00:00
1611,2018-10-06 10:00:00
1617,2018-10-06 11:00:00
1614,2018-10-06 12:00:00
1608,2018-10-06 13:00:00
1599,2018-10-06 14:00:00
1600,2018-10-06 15:00:00
1611,2018-10-06 16:00:00
1623,2018-10-06 17:00:00
1652,2018-10-06 18:00:00
1704,2018-10-06 19:00:00
1673,2018-10-06 20:00:00
1611,2018-10-06 21:00:00
1530,2018-10-06 22:00:00
1447,2018-10-06 23:00:00
1387,2018-10-07 00:00:00
1330,2018-10-07 01:00:00
1291,2018-10-07 02:00:00
1267,2018-10-07 03:00:00
1260,2018-10-07 04:00:00
1286,2018-10-07 05:00:00
1351,2018-10-07 06:00:00
1417,2018-10-07 07:00:00
1505,2018-10-07 08:00:00
1575,2018-10-07 09:00:00
1623,2018-10-07 10:00:00
1654,2018-10-07 11:00:00
1674,2018-10-07 12:00:00
1678,2018-10-07 13:00:00
1671,2018-10-07 14:00:00
1670,2018-10-07 15:00:00
1684,2018-10-07 16:00:00
1705,2018-10-07 17:00:00
1741,2018-10-07 18:00:00
1795,2018-10-07 19:00:00
1742,2018-10-07 20:00:00
1643,2018-10-07 21:00:00
1527,2018-10-07 22:00:00
1420,2018-10-07 23:00:00
1342,2018-10-08 00:00:00
1301,2018-10-08 01:00:00
1275,2018-10-08 02:00:00
1269,2018-10-08 03:00:00
1300,2018-10-08 04:00:00
1405,2018-10-08 05:00:00
1605,2018-10-08 06:00:00
1726,2018-10-08 07:00:00
1769,2018-10-08 08:00:00
1806,2018-10-08 09:00:00
1843,2018-10-08 10:00:00
1856,2018-10-08 11:00:00
1862,2018-10-08 12:00:00
1871,2018-10-08 13:00:00
1860,2018-10-08 14:00:00
1850,2018-10-08 15:00:00
1854,2018-10-08 16:00:00
1865,2018-10-08 17:00:00
1898,2018-10-08 18:00:00
1946,2018-10-08 19:00:00
1886,2018-10-08 20:00:00
1768,2018-10-08 21:00:00
1622,2018-10-08 22:00:00
1493,2018-10-08 23:00:00
1440,2018-10-09 00:00:00
1391,2018-10-09 01:00:00
1354,2018-10-09 02:00:00
1339,2018-10-09 03:00:00
1364,2018-10-09 04:00:00
1467,2018-10-09 05:00:00
1663,2018-10-09 06:00:00
1775,2018-10-09 07:00:00
1811,2018-10-09 08:00:00
1839,2018-10-09 09:00:00
1881,2018-10-09 10:00:00
1911,2018-10-09 11:00:00
1930,2018-10-09 12:00:00
1954,2018-10-09 13:00:00
1956,2018-10-09 14:00:00
1947,2018-10-09 15:00:00
1948,2018-10-09 16:00:00
1950,2018-10-09 17:00:00
1972,2018-10-09 18:00:00
2003,2018-10-09 19:00:00
1938,2018-10-09 20:00:00
1816,2018-10-09 21:00:00
1668,2018-10-09 22:00:00
1534,2018-10-09 23:00:00
