Load Forecast,Time Stamp
1543,2018-03-27 00:00:00
1518,2018-03-27 01:00:00
1498,2018-03-27 02:00:00
1503,2018-03-27 03:00:00
1543,2018-03-27 04:00:00
1661,2018-03-27 05:00:00
1868,2018-03-27 06:00:00
1956,2018-03-27 07:00:00
1943,2018-03-27 08:00:00
1917,2018-03-27 09:00:00
1900,2018-03-27 10:00:00
1876,2018-03-27 11:00:00
1848,2018-03-27 12:00:00
1827,2018-03-27 13:00:00
1799,2018-03-27 14:00:00
1778,2018-03-27 15:00:00
1785,2018-03-27 16:00:00
1805,2018-03-27 17:00:00
1829,2018-03-27 18:00:00
1886,2018-03-27 19:00:00
1884,2018-03-27 20:00:00
1804,2018-03-27 21:00:00
1674,2018-03-27 22:00:00
1565,2018-03-27 23:00:00
1512,2018-03-28 00:00:00
1481,2018-03-28 01:00:00
1458,2018-03-28 02:00:00
1456,2018-03-28 03:00:00
1488,2018-03-28 04:00:00
1597,2018-03-28 05:00:00
1800,2018-03-28 06:00:00
1890,2018-03-28 07:00:00
1890,2018-03-28 08:00:00
1881,2018-03-28 09:00:00
1873,2018-03-28 10:00:00
1849,2018-03-28 11:00:00
1821,2018-03-28 12:00:00
1799,2018-03-28 13:00:00
1767,2018-03-28 14:00:00
1746,2018-03-28 15:00:00
1747,2018-03-28 16:00:00
1761,2018-03-28 17:00:00
1786,2018-03-28 18:00:00
1848,2018-03-28 19:00:00
1848,2018-03-28 20:00:00
1772,2018-03-28 21:00:00
1645,2018-03-28 22:00:00
1537,2018-03-28 23:00:00
1466,2018-03-29 00:00:00
1434,2018-03-29 01:00:00
1411,2018-03-29 02:00:00
1412,2018-03-29 03:00:00
1446,2018-03-29 04:00:00
1562,2018-03-29 05:00:00
1776,2018-03-29 06:00:00
1868,2018-03-29 07:00:00
1864,2018-03-29 08:00:00
1843,2018-03-29 09:00:00
1827,2018-03-29 10:00:00
1799,2018-03-29 11:00:00
1768,2018-03-29 12:00:00
1746,2018-03-29 13:00:00
1710,2018-03-29 14:00:00
1685,2018-03-29 15:00:00
1692,2018-03-29 16:00:00
1714,2018-03-29 17:00:00
1744,2018-03-29 18:00:00
1803,2018-03-29 19:00:00
1811,2018-03-29 20:00:00
1736,2018-03-29 21:00:00
1609,2018-03-29 22:00:00
1504,2018-03-29 23:00:00
1434,2018-03-30 00:00:00
1395,2018-03-30 01:00:00
1372,2018-03-30 02:00:00
1366,2018-03-30 03:00:00
1385,2018-03-30 04:00:00
1458,2018-03-30 05:00:00
1580,2018-03-30 06:00:00
1661,2018-03-30 07:00:00
1708,2018-03-30 08:00:00
1729,2018-03-30 09:00:00
1731,2018-03-30 10:00:00
1710,2018-03-30 11:00:00
1676,2018-03-30 12:00:00
1655,2018-03-30 13:00:00
1617,2018-03-30 14:00:00
1595,2018-03-30 15:00:00
1609,2018-03-30 16:00:00
1619,2018-03-30 17:00:00
1629,2018-03-30 18:00:00
1671,2018-03-30 19:00:00
1685,2018-03-30 20:00:00
1637,2018-03-30 21:00:00
1544,2018-03-30 22:00:00
1466,2018-03-30 23:00:00
1448,2018-03-31 00:00:00
1416,2018-03-31 01:00:00
1394,2018-03-31 02:00:00
1389,2018-03-31 03:00:00
1399,2018-03-31 04:00:00
1440,2018-03-31 05:00:00
1512,2018-03-31 06:00:00
1570,2018-03-31 07:00:00
1635,2018-03-31 08:00:00
1674,2018-03-31 09:00:00
1683,2018-03-31 10:00:00
1671,2018-03-31 11:00:00
1645,2018-03-31 12:00:00
1614,2018-03-31 13:00:00
1591,2018-03-31 14:00:00
1579,2018-03-31 15:00:00
1586,2018-03-31 16:00:00
1611,2018-03-31 17:00:00
1636,2018-03-31 18:00:00
1694,2018-03-31 19:00:00
1730,2018-03-31 20:00:00
1704,2018-03-31 21:00:00
1629,2018-03-31 22:00:00
1552,2018-03-31 23:00:00
1476,2018-04-01 00:00:00
1446,2018-04-01 01:00:00
1427,2018-04-01 02:00:00
1418,2018-04-01 03:00:00
1428,2018-04-01 04:00:00
1470,2018-04-01 05:00:00
1528,2018-04-01 06:00:00
1561,2018-04-01 07:00:00
1613,2018-04-01 08:00:00
1628,2018-04-01 09:00:00
1630,2018-04-01 10:00:00
1622,2018-04-01 11:00:00
1612,2018-04-01 12:00:00
1591,2018-04-01 13:00:00
1570,2018-04-01 14:00:00
1564,2018-04-01 15:00:00
1581,2018-04-01 16:00:00
1617,2018-04-01 17:00:00
1650,2018-04-01 18:00:00
1709,2018-04-01 19:00:00
1752,2018-04-01 20:00:00
1669,2018-04-01 21:00:00
1582,2018-04-01 22:00:00
1509,2018-04-01 23:00:00
