Load Forecast,Time Stamp
1588,2018-08-21 00:00:00
1528,2018-08-21 01:00:00
1480,2018-08-21 02:00:00
1458,2018-08-21 03:00:00
1477,2018-08-21 04:00:00
1563,2018-08-21 05:00:00
1704,2018-08-21 06:00:00
1815,2018-08-21 07:00:00
1883,2018-08-21 08:00:00
1939,2018-08-21 09:00:00
1997,2018-08-21 10:00:00
2038,2018-08-21 11:00:00
2059,2018-08-21 12:00:00
2086,2018-08-21 13:00:00
2093,2018-08-21 14:00:00
2101,2018-08-21 15:00:00
2104,2018-08-21 16:00:00
2101,2018-08-21 17:00:00
2082,2018-08-21 18:00:00
2043,2018-08-21 19:00:00
2019,2018-08-21 20:00:00
1961,2018-08-21 21:00:00
1811,2018-08-21 22:00:00
1673,2018-08-21 23:00:00
1612,2018-08-22 00:00:00
1553,2018-08-22 01:00:00
1506,2018-08-22 02:00:00
1477,2018-08-22 03:00:00
1486,2018-08-22 04:00:00
1567,2018-08-22 05:00:00
1695,2018-08-22 06:00:00
1801,2018-08-22 07:00:00
1881,2018-08-22 08:00:00
1942,2018-08-22 09:00:00
1991,2018-08-22 10:00:00
2018,2018-08-22 11:00:00
2025,2018-08-22 12:00:00
2036,2018-08-22 13:00:00
2023,2018-08-22 14:00:00
2014,2018-08-22 15:00:00
1998,2018-08-22 16:00:00
1980,2018-08-22 17:00:00
1944,2018-08-22 18:00:00
1902,2018-08-22 19:00:00
1921,2018-08-22 20:00:00
1845,2018-08-22 21:00:00
1712,2018-08-22 22:00:00
1578,2018-08-22 23:00:00
1471,2018-08-23 00:00:00
1408,2018-08-23 01:00:00
1363,2018-08-23 02:00:00
1340,2018-08-23 03:00:00
1357,2018-08-23 04:00:00
1441,2018-08-23 05:00:00
1577,2018-08-23 06:00:00
1686,2018-08-23 07:00:00
1763,2018-08-23 08:00:00
1826,2018-08-23 09:00:00
1882,2018-08-23 10:00:00
1913,2018-08-23 11:00:00
1924,2018-08-23 12:00:00
1942,2018-08-23 13:00:00
1942,2018-08-23 14:00:00
1938,2018-08-23 15:00:00
1934,2018-08-23 16:00:00
1926,2018-08-23 17:00:00
1896,2018-08-23 18:00:00
1858,2018-08-23 19:00:00
1888,2018-08-23 20:00:00
1807,2018-08-23 21:00:00
1665,2018-08-23 22:00:00
1531,2018-08-23 23:00:00
1461,2018-08-24 00:00:00
1403,2018-08-24 01:00:00
1359,2018-08-24 02:00:00
1337,2018-08-24 03:00:00
1353,2018-08-24 04:00:00
1431,2018-08-24 05:00:00
1560,2018-08-24 06:00:00
1665,2018-08-24 07:00:00
1744,2018-08-24 08:00:00
1813,2018-08-24 09:00:00
1881,2018-08-24 10:00:00
1928,2018-08-24 11:00:00
1956,2018-08-24 12:00:00
1988,2018-08-24 13:00:00
2000,2018-08-24 14:00:00
2004,2018-08-24 15:00:00
1998,2018-08-24 16:00:00
1975,2018-08-24 17:00:00
1923,2018-08-24 18:00:00
1866,2018-08-24 19:00:00
1883,2018-08-24 20:00:00
1809,2018-08-24 21:00:00
1689,2018-08-24 22:00:00
1557,2018-08-24 23:00:00
1475,2018-08-25 00:00:00
1405,2018-08-25 01:00:00
1357,2018-08-25 02:00:00
1326,2018-08-25 03:00:00
1319,2018-08-25 04:00:00
1342,2018-08-25 05:00:00
1370,2018-08-25 06:00:00
1436,2018-08-25 07:00:00
1559,2018-08-25 08:00:00
1666,2018-08-25 09:00:00
1747,2018-08-25 10:00:00
1802,2018-08-25 11:00:00
1842,2018-08-25 12:00:00
1873,2018-08-25 13:00:00
1900,2018-08-25 14:00:00
1930,2018-08-25 15:00:00
1953,2018-08-25 16:00:00
1959,2018-08-25 17:00:00
1931,2018-08-25 18:00:00
1889,2018-08-25 19:00:00
1912,2018-08-25 20:00:00
1846,2018-08-25 21:00:00
1735,2018-08-25 22:00:00
1621,2018-08-25 23:00:00
1556,2018-08-26 00:00:00
1482,2018-08-26 01:00:00
1427,2018-08-26 02:00:00
1389,2018-08-26 03:00:00
1371,2018-08-26 04:00:00
1377,2018-08-26 05:00:00
1394,2018-08-26 06:00:00
1461,2018-08-26 07:00:00
1607,2018-08-26 08:00:00
1742,2018-08-26 09:00:00
1852,2018-08-26 10:00:00
1942,2018-08-26 11:00:00
2016,2018-08-26 12:00:00
2072,2018-08-26 13:00:00
2117,2018-08-26 14:00:00
2162,2018-08-26 15:00:00
2203,2018-08-26 16:00:00
2223,2018-08-26 17:00:00
2193,2018-08-26 18:00:00
2147,2018-08-26 19:00:00
2154,2018-08-26 20:00:00
2056,2018-08-26 21:00:00
1908,2018-08-26 22:00:00
1767,2018-08-26 23:00:00
