Load Forecast,Time Stamp
1505,2018-02-22 00:00:00
1478,2018-02-22 01:00:00
1461,2018-02-22 02:00:00
1466,2018-02-22 03:00:00
1511,2018-02-22 04:00:00
1636,2018-02-22 05:00:00
1828,2018-02-22 06:00:00
1916,2018-02-22 07:00:00
1930,2018-02-22 08:00:00
1943,2018-02-22 09:00:00
1941,2018-02-22 10:00:00
1925,2018-02-22 11:00:00
1906,2018-02-22 12:00:00
1893,2018-02-22 13:00:00
1876,2018-02-22 14:00:00
1852,2018-02-22 15:00:00
1873,2018-02-22 16:00:00
1913,2018-02-22 17:00:00
1991,2018-02-22 18:00:00
1994,2018-02-22 19:00:00
1941,2018-02-22 20:00:00
1840,2018-02-22 21:00:00
1724,2018-02-22 22:00:00
1631,2018-02-22 23:00:00
1571,2018-02-23 00:00:00
1529,2018-02-23 01:00:00
1505,2018-02-23 02:00:00
1502,2018-02-23 03:00:00
1536,2018-02-23 04:00:00
1642,2018-02-23 05:00:00
1817,2018-02-23 06:00:00
1896,2018-02-23 07:00:00
1907,2018-02-23 08:00:00
1923,2018-02-23 09:00:00
1924,2018-02-23 10:00:00
1907,2018-02-23 11:00:00
1878,2018-02-23 12:00:00
1868,2018-02-23 13:00:00
1846,2018-02-23 14:00:00
1824,2018-02-23 15:00:00
1836,2018-02-23 16:00:00
1855,2018-02-23 17:00:00
1915,2018-02-23 18:00:00
1889,2018-02-23 19:00:00
1822,2018-02-23 20:00:00
1725,2018-02-23 21:00:00
1625,2018-02-23 22:00:00
1538,2018-02-23 23:00:00
1512,2018-02-24 00:00:00
1465,2018-02-24 01:00:00
1437,2018-02-24 02:00:00
1429,2018-02-24 03:00:00
1443,2018-02-24 04:00:00
1489,2018-02-24 05:00:00
1546,2018-02-24 06:00:00
1592,2018-02-24 07:00:00
1663,2018-02-24 08:00:00
1723,2018-02-24 09:00:00
1741,2018-02-24 10:00:00
1736,2018-02-24 11:00:00
1714,2018-02-24 12:00:00
1700,2018-02-24 13:00:00
1688,2018-02-24 14:00:00
1688,2018-02-24 15:00:00
1719,2018-02-24 16:00:00
1761,2018-02-24 17:00:00
1842,2018-02-24 18:00:00
1825,2018-02-24 19:00:00
1776,2018-02-24 20:00:00
1695,2018-02-24 21:00:00
1618,2018-02-24 22:00:00
1547,2018-02-24 23:00:00
1472,2018-02-25 00:00:00
1421,2018-02-25 01:00:00
1391,2018-02-25 02:00:00
1380,2018-02-25 03:00:00
1387,2018-02-25 04:00:00
1416,2018-02-25 05:00:00
1452,2018-02-25 06:00:00
1487,2018-02-25 07:00:00
1554,2018-02-25 08:00:00
1606,2018-02-25 09:00:00
1617,2018-02-25 10:00:00
1613,2018-02-25 11:00:00
1607,2018-02-25 12:00:00
1598,2018-02-25 13:00:00
1582,2018-02-25 14:00:00
1582,2018-02-25 15:00:00
1628,2018-02-25 16:00:00
1708,2018-02-25 17:00:00
1816,2018-02-25 18:00:00
1815,2018-02-25 19:00:00
1762,2018-02-25 20:00:00
1656,2018-02-25 21:00:00
1565,2018-02-25 22:00:00
1499,2018-02-25 23:00:00
1444,2018-02-26 00:00:00
1421,2018-02-26 01:00:00
1410,2018-02-26 02:00:00
1418,2018-02-26 03:00:00
1462,2018-02-26 04:00:00
1577,2018-02-26 05:00:00
1764,2018-02-26 06:00:00
1844,2018-02-26 07:00:00
1845,2018-02-26 08:00:00
1834,2018-02-26 09:00:00
1825,2018-02-26 10:00:00
1810,2018-02-26 11:00:00
1785,2018-02-26 12:00:00
1776,2018-02-26 13:00:00
1761,2018-02-26 14:00:00
1753,2018-02-26 15:00:00
1790,2018-02-26 16:00:00
1867,2018-02-26 17:00:00
1975,2018-02-26 18:00:00
1979,2018-02-26 19:00:00
1923,2018-02-26 20:00:00
1807,2018-02-26 21:00:00
1686,2018-02-26 22:00:00
1594,2018-02-26 23:00:00
1541,2018-02-27 00:00:00
1510,2018-02-27 01:00:00
1491,2018-02-27 02:00:00
1493,2018-02-27 03:00:00
1533,2018-02-27 04:00:00
1643,2018-02-27 05:00:00
1823,2018-02-27 06:00:00
1893,2018-02-27 07:00:00
1884,2018-02-27 08:00:00
1864,2018-02-27 09:00:00
1843,2018-02-27 10:00:00
1820,2018-02-27 11:00:00
1790,2018-02-27 12:00:00
1779,2018-02-27 13:00:00
1766,2018-02-27 14:00:00
1755,2018-02-27 15:00:00
1786,2018-02-27 16:00:00
1864,2018-02-27 17:00:00
1979,2018-02-27 18:00:00
1983,2018-02-27 19:00:00
1930,2018-02-27 20:00:00
1815,2018-02-27 21:00:00
1696,2018-02-27 22:00:00
1607,2018-02-27 23:00:00
