Load Forecast,Time Stamp
1498,2018-02-28 00:00:00
1465,2018-02-28 01:00:00
1445,2018-02-28 02:00:00
1445,2018-02-28 03:00:00
1478,2018-02-28 04:00:00
1584,2018-02-28 05:00:00
1752,2018-02-28 06:00:00
1816,2018-02-28 07:00:00
1805,2018-02-28 08:00:00
1786,2018-02-28 09:00:00
1770,2018-02-28 10:00:00
1748,2018-02-28 11:00:00
1729,2018-02-28 12:00:00
1727,2018-02-28 13:00:00
1717,2018-02-28 14:00:00
1721,2018-02-28 15:00:00
1758,2018-02-28 16:00:00
1807,2018-02-28 17:00:00
1904,2018-02-28 18:00:00
1901,2018-02-28 19:00:00
1839,2018-02-28 20:00:00
1725,2018-02-28 21:00:00
1608,2018-02-28 22:00:00
1520,2018-02-28 23:00:00
1477,2018-03-01 00:00:00
1444,2018-03-01 01:00:00
1428,2018-03-01 02:00:00
1433,2018-03-01 03:00:00
1476,2018-03-01 04:00:00
1608,2018-03-01 05:00:00
1815,2018-03-01 06:00:00
1892,2018-03-01 07:00:00
1884,2018-03-01 08:00:00
1861,2018-03-01 09:00:00
1854,2018-03-01 10:00:00
1841,2018-03-01 11:00:00
1819,2018-03-01 12:00:00
1812,2018-03-01 13:00:00
1797,2018-03-01 14:00:00
1795,2018-03-01 15:00:00
1830,2018-03-01 16:00:00
1860,2018-03-01 17:00:00
1949,2018-03-01 18:00:00
1945,2018-03-01 19:00:00
1887,2018-03-01 20:00:00
1780,2018-03-01 21:00:00
1648,2018-03-01 22:00:00
1551,2018-03-01 23:00:00
1511,2018-03-02 00:00:00
1475,2018-03-02 01:00:00
1456,2018-03-02 02:00:00
1458,2018-03-02 03:00:00
1501,2018-03-02 04:00:00
1632,2018-03-02 05:00:00
1838,2018-03-02 06:00:00
1931,2018-03-02 07:00:00
1943,2018-03-02 08:00:00
1946,2018-03-02 09:00:00
1957,2018-03-02 10:00:00
1953,2018-03-02 11:00:00
1936,2018-03-02 12:00:00
1928,2018-03-02 13:00:00
1913,2018-03-02 14:00:00
1904,2018-03-02 15:00:00
1921,2018-03-02 16:00:00
1931,2018-03-02 17:00:00
2005,2018-03-02 18:00:00
1995,2018-03-02 19:00:00
1933,2018-03-02 20:00:00
1838,2018-03-02 21:00:00
1727,2018-03-02 22:00:00
1632,2018-03-02 23:00:00
1579,2018-03-03 00:00:00
1534,2018-03-03 01:00:00
1513,2018-03-03 02:00:00
1507,2018-03-03 03:00:00
1524,2018-03-03 04:00:00
1578,2018-03-03 05:00:00
1653,2018-03-03 06:00:00
1701,2018-03-03 07:00:00
1765,2018-03-03 08:00:00
1812,2018-03-03 09:00:00
1822,2018-03-03 10:00:00
1811,2018-03-03 11:00:00
1783,2018-03-03 12:00:00
1756,2018-03-03 13:00:00
1738,2018-03-03 14:00:00
1738,2018-03-03 15:00:00
1765,2018-03-03 16:00:00
1790,2018-03-03 17:00:00
1880,2018-03-03 18:00:00
1884,2018-03-03 19:00:00
1847,2018-03-03 20:00:00
1779,2018-03-03 21:00:00
1698,2018-03-03 22:00:00
1627,2018-03-03 23:00:00
1563,2018-03-04 00:00:00
1522,2018-03-04 01:00:00
1504,2018-03-04 02:00:00
1498,2018-03-04 03:00:00
1509,2018-03-04 04:00:00
1552,2018-03-04 05:00:00
1614,2018-03-04 06:00:00
1645,2018-03-04 07:00:00
1696,2018-03-04 08:00:00
1722,2018-03-04 09:00:00
1724,2018-03-04 10:00:00
1715,2018-03-04 11:00:00
1696,2018-03-04 12:00:00
1671,2018-03-04 13:00:00
1652,2018-03-04 14:00:00
1663,2018-03-04 15:00:00
1713,2018-03-04 16:00:00
1780,2018-03-04 17:00:00
1896,2018-03-04 18:00:00
1912,2018-03-04 19:00:00
1868,2018-03-04 20:00:00
1774,2018-03-04 21:00:00
1671,2018-03-04 22:00:00
1596,2018-03-04 23:00:00
1545,2018-03-05 00:00:00
1523,2018-03-05 01:00:00
1517,2018-03-05 02:00:00
1528,2018-03-05 03:00:00
1577,2018-03-05 04:00:00
1706,2018-03-05 05:00:00
1919,2018-03-05 06:00:00
2000,2018-03-05 07:00:00
1985,2018-03-05 08:00:00
1954,2018-03-05 09:00:00
1936,2018-03-05 10:00:00
1908,2018-03-05 11:00:00
1873,2018-03-05 12:00:00
1856,2018-03-05 13:00:00
1835,2018-03-05 14:00:00
1827,2018-03-05 15:00:00
1863,2018-03-05 16:00:00
1910,2018-03-05 17:00:00
2024,2018-03-05 18:00:00
2039,2018-03-05 19:00:00
1988,2018-03-05 20:00:00
1879,2018-03-05 21:00:00
1747,2018-03-05 22:00:00
1651,2018-03-05 23:00:00
