Load Forecast,Time Stamp
1592,2018-02-18 00:00:00
1546,2018-02-18 01:00:00
1519,2018-02-18 02:00:00
1507,2018-02-18 03:00:00
1512,2018-02-18 04:00:00
1540,2018-02-18 05:00:00
1582,2018-02-18 06:00:00
1613,2018-02-18 07:00:00
1684,2018-02-18 08:00:00
1730,2018-02-18 09:00:00
1737,2018-02-18 10:00:00
1733,2018-02-18 11:00:00
1718,2018-02-18 12:00:00
1693,2018-02-18 13:00:00
1680,2018-02-18 14:00:00
1683,2018-02-18 15:00:00
1720,2018-02-18 16:00:00
1815,2018-02-18 17:00:00
1919,2018-02-18 18:00:00
1920,2018-02-18 19:00:00
1878,2018-02-18 20:00:00
1796,2018-02-18 21:00:00
1706,2018-02-18 22:00:00
1641,2018-02-18 23:00:00
1589,2018-02-19 00:00:00
1561,2018-02-19 01:00:00
1545,2018-02-19 02:00:00
1539,2018-02-19 03:00:00
1560,2018-02-19 04:00:00
1625,2018-02-19 05:00:00
1766,2018-02-19 06:00:00
1831,2018-02-19 07:00:00
1870,2018-02-19 08:00:00
1890,2018-02-19 09:00:00
1891,2018-02-19 10:00:00
1890,2018-02-19 11:00:00
1871,2018-02-19 12:00:00
1861,2018-02-19 13:00:00
1862,2018-02-19 14:00:00
1852,2018-02-19 15:00:00
1866,2018-02-19 16:00:00
1880,2018-02-19 17:00:00
1940,2018-02-19 18:00:00
1918,2018-02-19 19:00:00
1846,2018-02-19 20:00:00
1743,2018-02-19 21:00:00
1635,2018-02-19 22:00:00
1552,2018-02-19 23:00:00
1503,2018-02-20 00:00:00
1464,2018-02-20 01:00:00
1436,2018-02-20 02:00:00
1429,2018-02-20 03:00:00
1458,2018-02-20 04:00:00
1557,2018-02-20 05:00:00
1726,2018-02-20 06:00:00
1796,2018-02-20 07:00:00
1806,2018-02-20 08:00:00
1810,2018-02-20 09:00:00
1814,2018-02-20 10:00:00
1807,2018-02-20 11:00:00
1796,2018-02-20 12:00:00
1799,2018-02-20 13:00:00
1783,2018-02-20 14:00:00
1770,2018-02-20 15:00:00
1789,2018-02-20 16:00:00
1830,2018-02-20 17:00:00
1896,2018-02-20 18:00:00
1871,2018-02-20 19:00:00
1809,2018-02-20 20:00:00
1704,2018-02-20 21:00:00
1593,2018-02-20 22:00:00
1504,2018-02-20 23:00:00
1430,2018-02-21 00:00:00
1393,2018-02-21 01:00:00
1366,2018-02-21 02:00:00
1360,2018-02-21 03:00:00
1388,2018-02-21 04:00:00
1490,2018-02-21 05:00:00
1649,2018-02-21 06:00:00
1719,2018-02-21 07:00:00
1728,2018-02-21 08:00:00
1734,2018-02-21 09:00:00
1741,2018-02-21 10:00:00
1731,2018-02-21 11:00:00
1723,2018-02-21 12:00:00
1725,2018-02-21 13:00:00
1719,2018-02-21 14:00:00
1714,2018-02-21 15:00:00
1748,2018-02-21 16:00:00
1800,2018-02-21 17:00:00
1881,2018-02-21 18:00:00
1869,2018-02-21 19:00:00
1805,2018-02-21 20:00:00
1711,2018-02-21 21:00:00
1605,2018-02-21 22:00:00
1524,2018-02-21 23:00:00
1457,2018-02-22 00:00:00
1425,2018-02-22 01:00:00
1403,2018-02-22 02:00:00
1406,2018-02-22 03:00:00
1446,2018-02-22 04:00:00
1564,2018-02-22 05:00:00
1754,2018-02-22 06:00:00
1841,2018-02-22 07:00:00
1853,2018-02-22 08:00:00
1859,2018-02-22 09:00:00
1856,2018-02-22 10:00:00
1842,2018-02-22 11:00:00
1819,2018-02-22 12:00:00
1807,2018-02-22 13:00:00
1789,2018-02-22 14:00:00
1769,2018-02-22 15:00:00
1791,2018-02-22 16:00:00
1845,2018-02-22 17:00:00
1936,2018-02-22 18:00:00
1944,2018-02-22 19:00:00
1898,2018-02-22 20:00:00
1798,2018-02-22 21:00:00
1685,2018-02-22 22:00:00
1596,2018-02-22 23:00:00
1539,2018-02-23 00:00:00
1499,2018-02-23 01:00:00
1478,2018-02-23 02:00:00
1478,2018-02-23 03:00:00
1516,2018-02-23 04:00:00
1633,2018-02-23 05:00:00
1827,2018-02-23 06:00:00
1905,2018-02-23 07:00:00
1902,2018-02-23 08:00:00
1896,2018-02-23 09:00:00
1878,2018-02-23 10:00:00
1847,2018-02-23 11:00:00
1815,2018-02-23 12:00:00
1809,2018-02-23 13:00:00
1790,2018-02-23 14:00:00
1779,2018-02-23 15:00:00
1806,2018-02-23 16:00:00
1846,2018-02-23 17:00:00
1927,2018-02-23 18:00:00
1915,2018-02-23 19:00:00
1857,2018-02-23 20:00:00
1769,2018-02-23 21:00:00
1672,2018-02-23 22:00:00
1589,2018-02-23 23:00:00
