Load Forecast,Time Stamp
1567,2018-03-24 00:00:00
1530,2018-03-24 01:00:00
1508,2018-03-24 02:00:00
1502,2018-03-24 03:00:00
1516,2018-03-24 04:00:00
1566,2018-03-24 05:00:00
1647,2018-03-24 06:00:00
1707,2018-03-24 07:00:00
1776,2018-03-24 08:00:00
1823,2018-03-24 09:00:00
1832,2018-03-24 10:00:00
1813,2018-03-24 11:00:00
1781,2018-03-24 12:00:00
1744,2018-03-24 13:00:00
1717,2018-03-24 14:00:00
1704,2018-03-24 15:00:00
1707,2018-03-24 16:00:00
1720,2018-03-24 17:00:00
1746,2018-03-24 18:00:00
1817,2018-03-24 19:00:00
1846,2018-03-24 20:00:00
1805,2018-03-24 21:00:00
1726,2018-03-24 22:00:00
1647,2018-03-24 23:00:00
1584,2018-03-25 00:00:00
1548,2018-03-25 01:00:00
1528,2018-03-25 02:00:00
1521,2018-03-25 03:00:00
1530,2018-03-25 04:00:00
1565,2018-03-25 05:00:00
1630,2018-03-25 06:00:00
1673,2018-03-25 07:00:00
1731,2018-03-25 08:00:00
1752,2018-03-25 09:00:00
1733,2018-03-25 10:00:00
1701,2018-03-25 11:00:00
1669,2018-03-25 12:00:00
1629,2018-03-25 13:00:00
1598,2018-03-25 14:00:00
1593,2018-03-25 15:00:00
1616,2018-03-25 16:00:00
1667,2018-03-25 17:00:00
1717,2018-03-25 18:00:00
1802,2018-03-25 19:00:00
1836,2018-03-25 20:00:00
1769,2018-03-25 21:00:00
1665,2018-03-25 22:00:00
1573,2018-03-25 23:00:00
1542,2018-03-26 00:00:00
1527,2018-03-26 01:00:00
1520,2018-03-26 02:00:00
1530,2018-03-26 03:00:00
1569,2018-03-26 04:00:00
1679,2018-03-26 05:00:00
1865,2018-03-26 06:00:00
1944,2018-03-26 07:00:00
1927,2018-03-26 08:00:00
1888,2018-03-26 09:00:00
1855,2018-03-26 10:00:00
1813,2018-03-26 11:00:00
1770,2018-03-26 12:00:00
1745,2018-03-26 13:00:00
1713,2018-03-26 14:00:00
1691,2018-03-26 15:00:00
1705,2018-03-26 16:00:00
1737,2018-03-26 17:00:00
1779,2018-03-26 18:00:00
1848,2018-03-26 19:00:00
1876,2018-03-26 20:00:00
1809,2018-03-26 21:00:00
1693,2018-03-26 22:00:00
1598,2018-03-26 23:00:00
1560,2018-03-27 00:00:00
1538,2018-03-27 01:00:00
1522,2018-03-27 02:00:00
1527,2018-03-27 03:00:00
1562,2018-03-27 04:00:00
1667,2018-03-27 05:00:00
1849,2018-03-27 06:00:00
1924,2018-03-27 07:00:00
1906,2018-03-27 08:00:00
1871,2018-03-27 09:00:00
1844,2018-03-27 10:00:00
1810,2018-03-27 11:00:00
1774,2018-03-27 12:00:00
1753,2018-03-27 13:00:00
1723,2018-03-27 14:00:00
1701,2018-03-27 15:00:00
1712,2018-03-27 16:00:00
1735,2018-03-27 17:00:00
1763,2018-03-27 18:00:00
1819,2018-03-27 19:00:00
1825,2018-03-27 20:00:00
1756,2018-03-27 21:00:00
1640,2018-03-27 22:00:00
1544,2018-03-27 23:00:00
1509,2018-03-28 00:00:00
1482,2018-03-28 01:00:00
1461,2018-03-28 02:00:00
1462,2018-03-28 03:00:00
1492,2018-03-28 04:00:00
1600,2018-03-28 05:00:00
1794,2018-03-28 06:00:00
1879,2018-03-28 07:00:00
1875,2018-03-28 08:00:00
1863,2018-03-28 09:00:00
1852,2018-03-28 10:00:00
1827,2018-03-28 11:00:00
1799,2018-03-28 12:00:00
1777,2018-03-28 13:00:00
1746,2018-03-28 14:00:00
1726,2018-03-28 15:00:00
1728,2018-03-28 16:00:00
1740,2018-03-28 17:00:00
1763,2018-03-28 18:00:00
1822,2018-03-28 19:00:00
1827,2018-03-28 20:00:00
1758,2018-03-28 21:00:00
1636,2018-03-28 22:00:00
1533,2018-03-28 23:00:00
1472,2018-03-29 00:00:00
1447,2018-03-29 01:00:00
1431,2018-03-29 02:00:00
1437,2018-03-29 03:00:00
1470,2018-03-29 04:00:00
1576,2018-03-29 05:00:00
1765,2018-03-29 06:00:00
1844,2018-03-29 07:00:00
1836,2018-03-29 08:00:00
1816,2018-03-29 09:00:00
1795,2018-03-29 10:00:00
1761,2018-03-29 11:00:00
1725,2018-03-29 12:00:00
1698,2018-03-29 13:00:00
1660,2018-03-29 14:00:00
1634,2018-03-29 15:00:00
1634,2018-03-29 16:00:00
1647,2018-03-29 17:00:00
1676,2018-03-29 18:00:00
1732,2018-03-29 19:00:00
1746,2018-03-29 20:00:00
1685,2018-03-29 21:00:00
1574,2018-03-29 22:00:00
1482,2018-03-29 23:00:00
